14689.jpg	5.004954073228873e-05
1376478.jpg	0.8019781708717346
1890794.jpg	0.9762529134750366
20064.jpg	0.0003726326103787869
38485.jpg	4.946146873407997e-05
1786292.jpg	0.6480829119682312
70517.jpg	0.946358859539032
969267.jpg	0.32291269302368164
748039.jpg	0.005658166483044624
112761.jpg	0.37649962306022644
34533.jpg	0.7568475008010864
70867.jpg	0.0013763261958956718
531729.jpg	0.0006538027664646506
109144.jpg	0.00011061126133427024
617732.jpg	0.0025934698060154915
594571.jpg	0.41235849261283875
64093.jpg	0.00031136340112425387
475905.jpg	0.8156251311302185
12798.jpg	0.8235856890678406
73147.jpg	0.9530993700027466
1830780.jpg	0.08770504593849182
934351.jpg	0.07557730376720428
71611.jpg	0.6166068315505981
7016.jpg	0.005296694114804268
534640.jpg	0.019419141113758087
523812.jpg	0.00021110073430463672
74843.jpg	0.6187648177146912
38419.jpg	0.0571460947394371
42795.jpg	0.48436805605888367
777883.jpg	0.04131293669342995
74896.jpg	0.4822821617126465
72258.jpg	0.00018924420874100178
417143.jpg	0.5505951046943665
409930.jpg	0.8481826782226562
127367.jpg	0.8439145684242249
485310.jpg	0.5674659013748169
71011.jpg	0.009063828736543655
114817.jpg	0.00016997243801597506
426427.jpg	0.00018850702326744795
15254.jpg	0.00023411904112435877
280731.jpg	0.0002156967093469575
30820.jpg	0.0004013190628029406
414991.jpg	0.0014157298719510436
72370.jpg	0.002413014182820916
72254.jpg	0.9598357081413269
74057.jpg	0.0014549018815159798
1292782.jpg	0.001911731669679284
1296416.jpg	6.709088484058157e-05
178670.jpg	0.8579506278038025
1481079.jpg	0.00010329978977097198
71196.jpg	0.5660842061042786
328234.jpg	0.00026738064480014145
1832515.jpg	0.0006461901939474046
525321.jpg	0.008706958964467049
91919.jpg	0.9542781710624695
426598.jpg	0.8123924732208252
2134279.jpg	0.026480749249458313
1994872.jpg	1.5145796169235837e-05
552236.jpg	0.00024298494099639356
1812020.jpg	0.3159167170524597
25468.jpg	0.673219621181488
522834.jpg	0.0005023462581448257
1760716.jpg	0.40697354078292847
68024.jpg	0.010833904147148132
163836.jpg	0.9667884707450867
215223.jpg	3.0005538064870052e-05
70087.jpg	0.0006732280016876757
91722.jpg	0.4616992473602295
13518.jpg	0.7025949358940125
73789.jpg	0.6097248792648315
113364.jpg	0.09362733364105225
706391.jpg	0.8464253544807434
29939.jpg	0.00745913153514266
71367.jpg	0.7779562473297119
570654.jpg	0.029592934995889664
701414.jpg	0.2602531611919403
582807.jpg	4.77623580081854e-05
65452.jpg	0.6961060166358948
1120578.jpg	0.0022648244630545378
2113947.jpg	0.07888425141572952
130830.jpg	0.042493801563978195
73168.jpg	3.5355580621398985e-05
1329178.jpg	0.8020379543304443
90606.jpg	2.6875530238612555e-05
1065353.jpg	0.204159677028656
118601.jpg	0.0006336273509077728
1993101.jpg	0.23647943139076233
520997.jpg	0.9099674820899963
418474.jpg	0.00579662574455142
72742.jpg	0.7082967162132263
67329.jpg	0.16370277106761932
8246.jpg	0.05484931915998459
967969.jpg	0.02898317016661167
2065529.jpg	0.00011169623758178204
8696.jpg	0.4916752576828003
30039.jpg	0.8698556423187256
33627.jpg	0.4338837265968323
523967.jpg	0.6810246109962463
386711.jpg	0.7237914800643921
830747.jpg	0.4897324740886688
424388.jpg	0.6823294162750244
70888.jpg	0.8536354303359985
93489.jpg	0.0012254796456545591
12730.jpg	0.9259761571884155
534184.jpg	0.11636584252119064
72452.jpg	0.9392065405845642
1761977.jpg	0.0040130517445504665
73795.jpg	0.1715027540922165
63073.jpg	0.6575765609741211
109055.jpg	0.0002689527755137533
1034598.jpg	0.00045561848673969507
966215.jpg	1.8413085854263045e-05
730890.jpg	0.00016701272397767752
34814.jpg	0.033547159284353256
21959.jpg	0.8176367282867432
765786.jpg	0.01296448428183794
1154205.jpg	0.5557769536972046
341801.jpg	0.0015807521995157003
477193.jpg	6.828152982052416e-05
30783.jpg	0.000406854844186455
1305643.jpg	0.006896915379911661
748933.jpg	0.002034770557656884
71834.jpg	0.13729335367679596
659842.jpg	0.0014953251229599118
111492.jpg	0.01049829926341772
546246.jpg	0.000310760602587834
42084.jpg	0.006703306920826435
1704203.jpg	0.9554415941238403
67162.jpg	0.5412656664848328
70718.jpg	0.10804367065429688
37771.jpg	0.0021238448098301888
189841.jpg	2.1782529074698687e-05
30617.jpg	0.3476829528808594
72804.jpg	6.735276110703126e-05
605965.jpg	0.0008442227263003588
768161.jpg	0.7403039336204529
68068.jpg	0.00045029568718746305
1289166.jpg	0.013711846433579922
445496.jpg	0.7925001978874207
1084278.jpg	0.00010390832903794944
709684.jpg	0.8487809896469116
71823.jpg	0.001369189820252359
240854.jpg	0.7504907250404358
831008.jpg	0.025443533435463905
73688.jpg	0.9373093247413635
155685.jpg	0.3724919259548187
90226.jpg	0.04842745512723923
67520.jpg	0.03937007486820221
1825064.jpg	0.0001295648398809135
1813624.jpg	0.9101881980895996
12642.jpg	0.011583262123167515
502748.jpg	0.0007824083440937102
918740.jpg	0.13443036377429962
64408.jpg	0.012955971993505955
112393.jpg	0.8770827651023865
598719.jpg	6.990086694713682e-05
70529.jpg	0.6375917792320251
695876.jpg	0.10229553282260895
1993004.jpg	0.03203674033284187
631705.jpg	0.0019865769427269697
34587.jpg	0.04993749409914017
110947.jpg	0.627974808216095
1067935.jpg	3.04777695419034e-05
270778.jpg	0.0005494561628438532
512108.jpg	0.01677822321653366
1760156.jpg	0.022292478010058403
767805.jpg	0.004494398832321167
68055.jpg	0.6647144556045532
487612.jpg	0.0005549191264435649
1481871.jpg	0.034154023975133896
93500.jpg	0.8667992949485779
73146.jpg	3.898225986631587e-05
931522.jpg	0.7663354277610779
737279.jpg	0.00920867919921875
623483.jpg	1.6828125808387995e-05
458004.jpg	0.007033016066998243
1092979.jpg	0.9360936880111694
64631.jpg	0.7131533622741699
1110021.jpg	0.9426820874214172
414035.jpg	0.0004663615836761892
12700.jpg	0.7532728910446167
71757.jpg	0.00017879797087516636
1336653.jpg	0.0031144493259489536
508351.jpg	0.04041420668363571
90597.jpg	0.7547757029533386
116777.jpg	0.8542524576187134
809134.jpg	5.648460501106456e-05
695.jpg	0.4321109652519226
10876.jpg	3.25716428051237e-05
468856.jpg	0.12093272060155869
459278.jpg	0.0022169288713485003
33989.jpg	0.6006015539169312
68044.jpg	0.8436386585235596
118856.jpg	0.11288978159427643
67579.jpg	0.01141670998185873
1500379.jpg	0.00949019007384777
746237.jpg	0.3878287971019745
63918.jpg	0.7231842279434204
32499.jpg	0.02899387665092945
801179.jpg	0.4267905056476593
73232.jpg	0.006933535914868116
847545.jpg	0.0005647232756018639
1041220.jpg	0.9088792204856873
127804.jpg	0.0020109706092625856
673690.jpg	4.053460361319594e-05
1285167.jpg	3.748194285435602e-05
30380.jpg	0.9579977989196777
73231.jpg	0.01082541048526764
15677.jpg	0.17524486780166626
15430.jpg	0.9397883415222168
62545.jpg	0.0010812947293743491
1738703.jpg	1.884834455267992e-05
71472.jpg	7.842973718652502e-05
956515.jpg	0.00174374517519027
1701968.jpg	8.940218685893342e-05
8012.jpg	0.09738753736019135
345386.jpg	0.00018777330114971846
71915.jpg	6.553754792548716e-05
423834.jpg	7.905148231657222e-05
74719.jpg	0.0009752349578775465
15433.jpg	0.6149654388427734
950874.jpg	0.9118367433547974
811581.jpg	0.00041812413837760687
791750.jpg	0.008443508297204971
111292.jpg	0.7813795804977417
1775616.jpg	0.003682053182274103
114727.jpg	0.0022474040742963552
721125.jpg	3.763407585211098e-05
716499.jpg	0.0069827609695494175
26480.jpg	0.0011581360595300794
557980.jpg	0.6621734499931335
1719518.jpg	0.009693847969174385
1051217.jpg	0.661670982837677
7066.jpg	0.8947252035140991
1856913.jpg	0.05799563229084015
71258.jpg	0.0001859457406681031
35047.jpg	6.377024692483246e-05
933946.jpg	0.008506108075380325
1798820.jpg	0.051152605563402176
614898.jpg	0.06085759773850441
128793.jpg	0.0049288044683635235
687190.jpg	5.094194784760475e-05
234384.jpg	0.23061233758926392
65726.jpg	0.15027347207069397
71114.jpg	0.0013669683830812573
65428.jpg	0.0015623467043042183
1107905.jpg	7.513777381973341e-05
593899.jpg	0.8046364784240723
71361.jpg	0.06753922253847122
65627.jpg	0.08555524051189423
1018305.jpg	0.14742717146873474
35732.jpg	0.28973588347435
74102.jpg	0.004301992245018482
812201.jpg	0.0016444780630990863
448695.jpg	0.23931224644184113
109612.jpg	0.00029711247771047056
35300.jpg	1.2029591744067147e-05
24679.jpg	0.0010701559949666262
49774.jpg	0.000871026364620775
181120.jpg	0.8633537292480469
247358.jpg	0.09603936970233917
1022907.jpg	0.04907158762216568
122585.jpg	0.000568089890293777
9683.jpg	0.0003065412456635386
953294.jpg	0.011843117885291576
72278.jpg	0.49814799427986145
526280.jpg	0.9604113101959229
166689.jpg	0.9449825286865234
832627.jpg	0.01180008053779602
1413986.jpg	0.6193618178367615
1103581.jpg	0.39550501108169556
12906.jpg	0.7413774132728577
68056.jpg	0.7307105660438538
41893.jpg	0.0003295063506811857
119327.jpg	0.002634205389767885
73563.jpg	0.007559736724942923
73167.jpg	0.006156482733786106
747324.jpg	0.0002689500688575208
1893279.jpg	0.000211524820770137
12765.jpg	0.372940331697464
74801.jpg	0.0026265329215675592
288587.jpg	0.3095986843109131
30152.jpg	0.0006929816445335746
72906.jpg	0.0019935541786253452
33462.jpg	0.9694902300834656
33009.jpg	0.19575084745883942
1061422.jpg	5.3699328418588266e-05
860827.jpg	0.0443212129175663
21398.jpg	0.06316053122282028
49656.jpg	0.8978497982025146
1106797.jpg	0.002959317294880748
799943.jpg	0.9687013030052185
694989.jpg	0.00036613637348636985
41754.jpg	0.0004084430984221399
411398.jpg	0.00014086428564041853
301863.jpg	0.5831174254417419
72662.jpg	6.617954932153225e-05
109611.jpg	0.00012730798334814608
13253.jpg	0.053881991654634476
735049.jpg	0.7733440399169922
71747.jpg	6.477427086792886e-05
569220.jpg	0.4021351635456085
245131.jpg	0.9073707461357117
115332.jpg	0.19031210243701935
759605.jpg	0.0019493341678753495
38905.jpg	0.00010147448483621702
46044.jpg	0.9449588060379028
111732.jpg	0.95970219373703
217284.jpg	0.9419596195220947
12744.jpg	0.44030144810676575
507542.jpg	0.9232574105262756
30748.jpg	0.6006170511245728
549839.jpg	0.7232650518417358
126133.jpg	0.006784303579479456
70330.jpg	0.0001357836736133322
877866.jpg	0.8951892256736755
74492.jpg	0.0012520565651357174
772961.jpg	0.001947427517734468
6492.jpg	0.0009302792605012655
73655.jpg	0.015979988500475883
188277.jpg	0.2784784734249115
74829.jpg	0.06496520340442657
751064.jpg	0.0008056358201429248
14043.jpg	0.11515534669160843
74005.jpg	0.8518891930580139
1995518.jpg	0.0002879327512346208
625837.jpg	0.043873950839042664
1296364.jpg	0.6094982624053955
1990929.jpg	0.6925983428955078
49387.jpg	0.7216730713844299
427912.jpg	0.12207305431365967
673717.jpg	0.014592872001230717
116950.jpg	0.004145665094256401
14603.jpg	0.0001994880585698411
15477.jpg	0.0006386682507582009
747176.jpg	0.6808032989501953
1112234.jpg	0.004914743360131979
74503.jpg	0.8279183506965637
788696.jpg	0.00010390803072368726
14221.jpg	9.876154945231974e-05
13061.jpg	0.0034179226495325565
70600.jpg	4.4519554649014026e-05
483154.jpg	0.18111170828342438
981462.jpg	0.45373305678367615
93556.jpg	0.0012690533185377717
485351.jpg	0.555295467376709
1322491.jpg	4.966409323969856e-05
14481.jpg	0.21102268993854523
114410.jpg	0.6354297399520874
262027.jpg	0.00018887277110479772
71984.jpg	7.469328556908295e-05
1131288.jpg	0.9627767205238342
128591.jpg	1.6701063941582106e-05
65265.jpg	0.0021195958834141493
73914.jpg	0.007510881870985031
127657.jpg	0.00015505381452385336
1006468.jpg	0.007990289479494095
13246.jpg	0.0018171848496422172
456985.jpg	0.41155320405960083
120322.jpg	0.008476207964122295
881101.jpg	0.7273610234260559
1740484.jpg	1.60614654305391e-05
695057.jpg	0.008837686851620674
1295504.jpg	0.0318552628159523
478066.jpg	0.7276078462600708
478177.jpg	0.7807551622390747
772068.jpg	0.03245967999100685
71126.jpg	0.5284641981124878
532103.jpg	4.611193435266614e-05
1345737.jpg	0.01655648462474346
837129.jpg	0.00038445278187282383
1106629.jpg	0.648888111114502
590055.jpg	0.027703000232577324
820123.jpg	0.019110092893242836
520731.jpg	0.18210725486278534
310117.jpg	0.0002131857763743028
131022.jpg	0.7320950031280518
7736.jpg	0.0069429040886461735
15246.jpg	0.7386485934257507
73931.jpg	0.0005052874330431223
1458541.jpg	0.004382174927741289
72091.jpg	0.17334701120853424
575955.jpg	0.015825066715478897
35383.jpg	0.7860981822013855
169647.jpg	0.02072313241660595
72690.jpg	0.0007978025241754949
27398.jpg	0.0005680815083906054
15000.jpg	0.00012357452942524105
1054757.jpg	0.8387603759765625
14870.jpg	0.7619447708129883
33252.jpg	0.5285401344299316
73235.jpg	0.00016603077528998256
1106165.jpg	0.08563034236431122
1120359.jpg	0.8437337279319763
575828.jpg	0.0012267447309568524
1008376.jpg	0.05466917157173157
140804.jpg	0.0005336737376637757
12278.jpg	0.0001673392252996564
734360.jpg	0.03112790174782276
1875773.jpg	0.00859423540532589
1435671.jpg	6.290437886491418e-05
62937.jpg	0.0006917599821463227
585484.jpg	0.8120760917663574
71951.jpg	0.8505706787109375
622335.jpg	0.0016040190821513534
74679.jpg	0.000374072726117447
597939.jpg	1.4623658898926806e-05
33297.jpg	0.0002536468382459134
417233.jpg	8.0295983934775e-05
70526.jpg	0.9307124614715576
332282.jpg	0.00010513182496652007
130554.jpg	0.0010922161163762212
736346.jpg	0.8964240550994873
2068475.jpg	7.411692786263302e-05
516073.jpg	0.16981232166290283
1133947.jpg	0.0002742502256296575
593607.jpg	0.8450009822845459
72824.jpg	7.691998325753957e-05
528169.jpg	0.003517185105010867
785255.jpg	0.7587611079216003
65331.jpg	6.709030276397243e-05
128347.jpg	0.004154022317379713
617148.jpg	0.8814438581466675
805777.jpg	0.8764161467552185
10113.jpg	0.9592857956886292
74865.jpg	0.08881758898496628
135764.jpg	0.0005284931394271553
35979.jpg	0.9356411099433899
111530.jpg	9.296304051531479e-05
1288858.jpg	0.5092783570289612
1014677.jpg	0.0006804958684369922
133884.jpg	0.04869168996810913
904463.jpg	0.014818514697253704
634349.jpg	0.013928204774856567
65885.jpg	0.045458853244781494
29913.jpg	0.0016735775861889124
67954.jpg	0.0004916728939861059
654702.jpg	0.8251071572303772
127177.jpg	4.57536916655954e-05
1485250.jpg	0.0017460731323808432
1050376.jpg	0.0019043207867071033
830492.jpg	0.0014227861538529396
14442.jpg	0.00047748934593982995
1451788.jpg	0.7683681845664978
34866.jpg	0.34495455026626587
608731.jpg	0.0007415146101266146
1992770.jpg	0.00010071238648379222
71906.jpg	0.30335038900375366
2130134.jpg	0.0031114446464926004
15962.jpg	0.4415513873100281
73427.jpg	0.019187070429325104
532053.jpg	3.181579086231068e-05
541954.jpg	0.002800879767164588
65442.jpg	0.0893368348479271
692954.jpg	0.015782952308654785
1308055.jpg	0.002302491804584861
113938.jpg	0.001539655844680965
1814634.jpg	9.703545401862357e-06
418364.jpg	0.002616303972899914
72872.jpg	0.0004965127445757389
544833.jpg	0.13338471949100494
820064.jpg	0.010952766984701157
116341.jpg	0.004853187128901482
325393.jpg	0.00045651348773390055
992550.jpg	0.00034733235952444375
554965.jpg	1.625061486265622e-05
14187.jpg	0.0048056840896606445
854687.jpg	0.9051792025566101
93239.jpg	0.7870858311653137
492463.jpg	0.0006944571505300701
24600.jpg	0.05264274403452873
460492.jpg	0.0016372614772990346
1121501.jpg	0.0008691177936270833
158612.jpg	0.00034799519926309586
517054.jpg	0.0067124818451702595
545716.jpg	0.6605471968650818
1993899.jpg	0.0004935945617035031
610799.jpg	4.976211130269803e-05
13787.jpg	0.21136577427387238
718289.jpg	0.0002890964096877724
821008.jpg	0.0012496927520260215
1115220.jpg	0.6648451685905457
1457605.jpg	1.4681482753076125e-05
282882.jpg	0.38741862773895264
164834.jpg	0.7248404622077942
485185.jpg	0.03362642228603363
74455.jpg	0.05137490853667259
65254.jpg	0.0041337949223816395
70277.jpg	0.9307336211204529
542410.jpg	0.8495463728904724
20511.jpg	0.11219854652881622
825795.jpg	0.009755331091582775
70263.jpg	0.02207518182694912
707112.jpg	0.3830273151397705
471147.jpg	0.20885306596755981
227918.jpg	0.00780765013769269
342143.jpg	0.0009509382653050125
1076874.jpg	5.70519405300729e-05
63211.jpg	0.00036392672336660326
70716.jpg	0.00046631533768959343
7446.jpg	0.019115062430500984
552611.jpg	0.9176580309867859
65235.jpg	0.23550190031528473
72068.jpg	0.39950573444366455
1044038.jpg	0.2615452706813812
94025.jpg	0.8969070911407471
966944.jpg	0.0011798165505751967
522128.jpg	3.913429463864304e-05
532889.jpg	0.501486599445343
656249.jpg	0.00030236816382966936
35113.jpg	0.07977259159088135
1133033.jpg	0.6640110015869141
74745.jpg	0.8744633793830872
111464.jpg	0.006741607096046209
27428.jpg	0.0006202452932484448
1768426.jpg	0.005490402225404978
831376.jpg	9.405955643160269e-05
1683924.jpg	0.0053583672270178795
355961.jpg	0.11665941774845123
1809178.jpg	0.43678638339042664
116779.jpg	0.6455535292625427
819411.jpg	0.0017960843397304416
1302774.jpg	0.5053232908248901
883989.jpg	0.00035906516131944954
70303.jpg	0.786338210105896
414498.jpg	0.2874561846256256
780991.jpg	0.010296937078237534
599209.jpg	0.00012607011012732983
33370.jpg	0.0003053269465453923
919429.jpg	0.05131849646568298
900722.jpg	0.7873378992080688
67573.jpg	0.00835990160703659
789851.jpg	0.0015685035614296794
74181.jpg	0.0037470050156116486
615149.jpg	0.0041520786471664906
1115721.jpg	0.008305137977004051
786085.jpg	0.47850501537323
678225.jpg	0.568596601486206
48784.jpg	7.543256651842967e-05
1106816.jpg	0.8220103979110718
1749185.jpg	0.024864504113793373
473060.jpg	0.00041406674426980317
7835.jpg	0.0002221083705080673
95794.jpg	0.06330687552690506
1116602.jpg	0.0010837811278179288
635359.jpg	0.9629222750663757
791370.jpg	0.00036115749389864504
128571.jpg	0.02158369868993759
97085.jpg	0.001120370114222169
911979.jpg	0.072899229824543
1704997.jpg	0.006171875633299351
1399835.jpg	0.0007662524585612118
146720.jpg	0.00014257602742873132
233229.jpg	0.026159018278121948
1007229.jpg	0.9782655835151672
72384.jpg	8.220033487305045e-05
118307.jpg	0.08216103911399841
414697.jpg	0.00037552558933384717
678635.jpg	0.001083667273633182
1792903.jpg	0.962197482585907
68148.jpg	0.0008426067070104182
127256.jpg	0.9380757212638855
12395.jpg	0.7449339628219604
21238.jpg	0.051104895770549774
282712.jpg	0.00021190215193200856
808424.jpg	0.00010249786282656714
1986617.jpg	0.633147120475769
129945.jpg	0.0008693411364220083
1314436.jpg	0.000733595690689981
65417.jpg	5.517118552234024e-05
12746.jpg	9.572666749591008e-05
90525.jpg	0.08992351591587067
1084135.jpg	0.0009380968404002488
74691.jpg	0.03186481446027756
67821.jpg	0.9016831517219543
35898.jpg	0.940832793712616
128784.jpg	0.0036145432386547327
416021.jpg	0.0004887015675194561
613191.jpg	0.0028199811931699514
115287.jpg	0.814868152141571
1897323.jpg	0.25311750173568726
986302.jpg	0.00044508386054076254
783230.jpg	0.6996124982833862
1126000.jpg	0.7937154769897461
67318.jpg	0.029167283326387405
785868.jpg	0.000857521197758615
6600.jpg	0.5783592462539673
870999.jpg	0.00038443744415417314
982343.jpg	0.578891396522522
761225.jpg	0.9296496510505676
886839.jpg	0.0002313843579031527
13710.jpg	0.028583938255906105
115277.jpg	0.86348956823349
73939.jpg	9.098744340008125e-05
20109.jpg	0.2648392617702484
1482892.jpg	0.24273039400577545
593821.jpg	0.0008968779584392905
108822.jpg	0.0005203111213631928
45944.jpg	0.0023641723673790693
450170.jpg	0.00576345669105649
49153.jpg	0.9525953531265259
461811.jpg	0.005107470788061619
280553.jpg	0.09622021019458771
812333.jpg	0.0011889833258464932
71955.jpg	0.892071008682251
440964.jpg	0.23613739013671875
48255.jpg	0.006770058069378138
113793.jpg	0.00228496128693223
94667.jpg	0.04859152436256409
868573.jpg	0.07619777321815491
41592.jpg	0.40702056884765625
73292.jpg	0.00017197754641529173
119809.jpg	0.0001236290845554322
70540.jpg	0.0002591100928839296
74711.jpg	0.3384683430194855
232038.jpg	0.01605149917304516
116150.jpg	0.014280442148447037
687786.jpg	0.005704981740564108
1907521.jpg	0.8374687433242798
675829.jpg	0.009387183003127575
332057.jpg	0.3738580048084259
1791877.jpg	0.8352016806602478
122416.jpg	0.031642209738492966
67423.jpg	0.6051615476608276
1418172.jpg	0.7543932795524597
49414.jpg	4.0063096093945205e-05
1037986.jpg	0.20023994147777557
971350.jpg	0.2903808653354645
1086111.jpg	0.0036921114660799503
42107.jpg	0.008494462817907333
993110.jpg	0.9449269771575928
1061513.jpg	0.00019449187675490975
12799.jpg	0.9129428267478943
1018154.jpg	0.9306979775428772
8151.jpg	0.8928449749946594
67808.jpg	0.9136467576026917
782560.jpg	0.00012291244638618082
49269.jpg	1.4738855497853365e-05
413990.jpg	0.22917647659778595
73899.jpg	0.005368633195757866
116991.jpg	0.6315783858299255
74923.jpg	0.0008159304270520806
90100.jpg	0.895964503288269
132203.jpg	0.008029692806303501
64004.jpg	0.02704540640115738
736026.jpg	0.5484123229980469
734576.jpg	0.0005202907486818731
93790.jpg	1.1167614502483048e-05
70337.jpg	7.310546789085492e-05
791734.jpg	0.0008343204390257597
2013447.jpg	0.01953967474400997
72704.jpg	0.08347062021493912
22406.jpg	0.6448182463645935
382707.jpg	0.00347140827216208
72793.jpg	0.0001360485766781494
536045.jpg	0.012531159445643425
73611.jpg	0.0027308696880936623
1044555.jpg	0.0006087650544941425
67600.jpg	0.2790358364582062
32127.jpg	0.05696402117609978
73671.jpg	6.22912120888941e-05
418457.jpg	0.006474954541772604
1361368.jpg	0.0009344544378109276
113308.jpg	0.8127092719078064
382187.jpg	0.5451894998550415
468676.jpg	0.04866216704249382
793585.jpg	0.07236608862876892
121312.jpg	0.785821259021759
22215.jpg	0.024304872378706932
787453.jpg	5.660766692017205e-05
72283.jpg	7.411849219352007e-05
73015.jpg	0.0002336738834856078
93459.jpg	0.0013444949872791767
94098.jpg	0.9245721697807312
1945843.jpg	0.006014067213982344
177913.jpg	0.2027558982372284
24234.jpg	0.0019153814064338803
73926.jpg	0.0014431332238018513
1137392.jpg	0.9404472708702087
789823.jpg	0.10061144828796387
74774.jpg	0.03616317734122276
24176.jpg	0.0005849609151482582
414841.jpg	0.6260966658592224
1992653.jpg	0.5481732487678528
71424.jpg	4.593197081703693e-05
122782.jpg	0.6475680470466614
29747.jpg	0.8901958465576172
23872.jpg	0.6050428152084351
470248.jpg	0.5488582849502563
62872.jpg	0.16471412777900696
21384.jpg	7.691890641581267e-05
287687.jpg	0.04914778470993042
29926.jpg	7.33984270482324e-05
743768.jpg	0.007480506785213947
25493.jpg	0.015047200955450535
15512.jpg	0.05131654068827629
716238.jpg	0.19008009135723114
120135.jpg	0.019759448245167732
74807.jpg	0.0005495354416780174
464585.jpg	5.3700281569035724e-05
988031.jpg	0.6333625316619873
423843.jpg	0.021076513454318047
734995.jpg	0.8920662999153137
113696.jpg	0.4730949401855469
727275.jpg	0.01157209649682045
117232.jpg	0.7219315767288208
20985.jpg	0.7811955809593201
461979.jpg	0.0009752972982823849
74946.jpg	0.013708897866308689
63235.jpg	0.9684539437294006
321289.jpg	0.00017366395331919193
678212.jpg	0.0046117245219647884
1011691.jpg	0.7228856682777405
1856260.jpg	0.6731541752815247
587891.jpg	2.3829996280255727e-05
447186.jpg	0.0070980750024318695
519582.jpg	0.0004534163745120168
1074531.jpg	0.9129205942153931
71057.jpg	0.9257410168647766
65467.jpg	0.01719559170305729
592698.jpg	2.4300119548570365e-05
650757.jpg	0.0005941697745583951
732359.jpg	0.8869914412498474
526748.jpg	0.02066224254667759
541969.jpg	0.00276003940962255
72564.jpg	0.0020667349454015493
73249.jpg	0.0005918458919040859
1969601.jpg	5.9789839724544436e-05
110927.jpg	0.0002531539066694677
21392.jpg	0.0001331586972810328
12382.jpg	8.99143487913534e-05
658813.jpg	0.002167643280699849
45554.jpg	0.5733208060264587
768121.jpg	0.7866843342781067
70852.jpg	0.7626856565475464
73389.jpg	0.0016130587318912148
552313.jpg	0.9219061732292175
418200.jpg	1.1523641660460271e-05
74792.jpg	0.11568886041641235
1848350.jpg	0.9701096415519714
1124567.jpg	0.0004189377068541944
93617.jpg	0.003231676761060953
109195.jpg	0.00012411577336024493
594.jpg	0.020712191238999367
517115.jpg	7.920681673567742e-05
582798.jpg	9.799590043257922e-05
227887.jpg	0.025162478908896446
453913.jpg	0.3182550072669983
1078216.jpg	0.012876340188086033
13923.jpg	0.648499071598053
590453.jpg	0.00031368641066364944
552458.jpg	8.580957364756614e-05
535296.jpg	0.24073268473148346
6416.jpg	0.03924960643053055
1108434.jpg	4.593122503138147e-05
701960.jpg	0.003873048583045602
67650.jpg	0.00837137270718813
110081.jpg	0.891331136226654
201692.jpg	0.7961083054542542
635603.jpg	0.00027531126397661865
154040.jpg	0.0003023084136657417
1708249.jpg	0.0005102560971863568
71323.jpg	0.00010953468881780282
962021.jpg	0.8858847618103027
123732.jpg	7.91956699686125e-06
28107.jpg	0.9317169189453125
768237.jpg	0.0007321303710341454
73738.jpg	0.015506381168961525
21208.jpg	0.14238522946834564
748820.jpg	0.9156518578529358
856527.jpg	0.4479362666606903
123772.jpg	6.315061182249337e-05
28593.jpg	8.092591451713815e-05
15509.jpg	0.0019541482906788588
1827360.jpg	0.00010071129509015009
441180.jpg	0.00031563444645144045
706459.jpg	0.884225070476532
73922.jpg	0.17476555705070496
72981.jpg	0.7071465253829956
32182.jpg	0.007443906273692846
1097661.jpg	0.7922196984291077
1049683.jpg	0.038341861218214035
31886.jpg	0.10808119177818298
790763.jpg	0.06744740903377533
736760.jpg	0.807238757610321
36011.jpg	7.16970898793079e-05
71985.jpg	0.004036537371575832
68112.jpg	0.5623351335525513
811092.jpg	0.13203059136867523
2096433.jpg	0.9149893522262573
1053465.jpg	5.794966273242608e-05
615893.jpg	0.0003373177314642817
1470636.jpg	0.7531790733337402
74949.jpg	0.9323468804359436
300986.jpg	0.03131371736526489
488560.jpg	0.001980020198971033
966195.jpg	3.5770794056588784e-05
8254.jpg	0.7385894656181335
63455.jpg	0.8071482181549072
359973.jpg	0.0007778331637382507
70942.jpg	0.32540902495384216
6900.jpg	0.0007187293958850205
981735.jpg	0.022494057193398476
445874.jpg	5.3700241551268846e-05
605168.jpg	0.035120200365781784
1441834.jpg	0.6057526469230652
1982840.jpg	8.514135697623715e-05
1121431.jpg	1.6314414096996188e-05
535188.jpg	0.00027265038806945086
32045.jpg	0.00016506612882949412
1991065.jpg	0.830682098865509
72367.jpg	0.9027161002159119
74795.jpg	0.9131154417991638
802619.jpg	0.008800163865089417
463983.jpg	0.8797732591629028
861638.jpg	0.00026067913859151304
20067.jpg	6.591546025447315e-06
495626.jpg	0.004247994627803564
116411.jpg	0.8005269169807434
332463.jpg	0.003282467368990183
70885.jpg	0.7959210872650146
981635.jpg	0.7710785865783691
22782.jpg	0.017002083361148834
56.jpg	0.019584832713007927
1058196.jpg	0.3711189925670624
1081520.jpg	0.02758171781897545
351201.jpg	1.4285434190242086e-05
63991.jpg	0.8581756949424744
48736.jpg	0.007819538936018944
1768002.jpg	0.0031974336598068476
67063.jpg	5.540282654692419e-05
857678.jpg	0.6721659302711487
471853.jpg	0.5763499140739441
67916.jpg	0.0007993842591531575
20548.jpg	0.00011568993068067357
90023.jpg	0.6981913447380066
15789.jpg	0.4897633492946625
558424.jpg	0.00016506665269844234
1897709.jpg	0.00017638310964684933
1710236.jpg	7.873642607592046e-05
14197.jpg	0.5291546583175659
