1725357.jpg	0.001090344158001244
50848.jpg	2.4731303710723296e-05
782610.jpg	0.0012768065789714456
102.jpg	5.49309843336232e-05
46428.jpg	3.119081156910397e-05
1929963.jpg	3.893217217409983e-05
35026.jpg	0.0033039080444723368
50706.jpg	5.301780765876174e-05
321831.jpg	0.00011908674059668556
1758941.jpg	0.0009873390663415194
181729.jpg	4.527726923697628e-05
544837.jpg	5.0307775381952524e-05
516747.jpg	7.1472240961156785e-06
71864.jpg	0.0002260682376800105
48886.jpg	0.00023213161330204457
250404.jpg	0.0003359427209943533
8513.jpg	3.930432285415009e-05
421946.jpg	0.00019391845853533596
74899.jpg	0.0022841468453407288
14112.jpg	2.907208545366302e-05
1020429.jpg	2.810330261127092e-05
555721.jpg	6.058088183635846e-05
714670.jpg	4.140795863349922e-05
415558.jpg	3.0572900868719444e-05
5928.jpg	0.00018419278785586357
414594.jpg	0.00030071946093812585
116465.jpg	3.527257149471552e-06
33604.jpg	0.00012274533219169825
6058.jpg	9.959456292563118e-06
30047.jpg	0.0008147491025738418
74731.jpg	5.3961768571753055e-05
13405.jpg	3.040868068637792e-05
65024.jpg	9.804215551412199e-06
616641.jpg	4.992617687094025e-05
239405.jpg	7.23370976629667e-05
116536.jpg	4.231254933984019e-05
36335.jpg	0.000201697665033862
15134.jpg	2.3744467398501e-05
72602.jpg	8.483493729727343e-05
1092215.jpg	2.332405165361706e-05
71810.jpg	0.0015621900092810392
562944.jpg	3.2452626328449696e-05
552054.jpg	0.0006092877010814846
183074.jpg	4.2110685171792284e-05
1299425.jpg	1.5854002413107082e-05
36674.jpg	0.00018409060430712998
593000.jpg	6.177938485052437e-05
126141.jpg	2.885390495066531e-05
1926073.jpg	5.176767808734439e-05
238013.jpg	0.0004758520517498255
1815128.jpg	0.00010070205462398008
332346.jpg	0.00045743296504952013
49733.jpg	3.419599306653254e-05
1054263.jpg	0.00029437383636832237
442706.jpg	0.00040038127917796373
1319280.jpg	0.00010993165778927505
655423.jpg	0.00010489046690054238
780563.jpg	1.1770136552513577e-05
1074544.jpg	6.0679805756080896e-05
1020498.jpg	7.348034159804229e-06
10382.jpg	0.0011149054626002908
29708.jpg	0.00019792404782492667
93665.jpg	0.002554928185418248
73319.jpg	3.2823281799210235e-05
30286.jpg	7.900821219664067e-05
62815.jpg	0.00026199317653663456
114815.jpg	2.561648580012843e-05
1286221.jpg	2.9335456929402426e-05
245564.jpg	3.0723695090273395e-05
1046234.jpg	2.3207952835946344e-05
74080.jpg	8.17591353552416e-05
62326.jpg	0.0007843925268389285
1388689.jpg	9.25704534893157e-06
1329780.jpg	1.3211702935223002e-05
747586.jpg	9.309330198448151e-05
38578.jpg	7.839470345061272e-05
198.jpg	3.404362723813392e-05
152761.jpg	3.140245098620653e-05
678770.jpg	7.868313696235418e-05
1126362.jpg	3.911853855242953e-05
734464.jpg	0.00023150225752033293
465252.jpg	0.00028758594999089837
1338016.jpg	5.8851487665378954e-06
568752.jpg	3.944226773455739e-05
64586.jpg	0.00024669241975061595
619471.jpg	2.030031282629352e-05
818056.jpg	7.475142047042027e-05
36014.jpg	4.2654839489841834e-05
2136527.jpg	7.72628845879808e-06
27232.jpg	5.9374753618612885e-05
7604.jpg	5.303665602696128e-05
35172.jpg	0.00019484681251924485
1418707.jpg	2.2567081032320857e-05
71291.jpg	0.00016585818957537413
70298.jpg	7.511174771934748e-05
1485362.jpg	0.000152242137119174
917098.jpg	9.805347508518025e-05
295400.jpg	7.507095870096236e-05
412038.jpg	0.00011003663530573249
119687.jpg	4.001636625616811e-05
776892.jpg	0.00011043925769627094
7548.jpg	4.4384985812939703e-05
1048217.jpg	0.00021656307217199355
790981.jpg	9.154172403214034e-06
820300.jpg	0.00010922243382083252
1312447.jpg	0.0001549018343212083
71072.jpg	1.74995820998447e-05
340871.jpg	1.0906176612479612e-05
64156.jpg	0.00016606555436737835
90462.jpg	0.00012114020501030609
297747.jpg	3.6834033380728215e-05
95197.jpg	8.584613533457741e-05
323592.jpg	7.332950190175325e-05
115416.jpg	0.0009482605382800102
1074529.jpg	0.00010154661140404642
125818.jpg	5.128536213305779e-05
67578.jpg	0.00010141823440790176
1065472.jpg	2.093841612804681e-05
30318.jpg	1.2121810868848115e-05
128515.jpg	3.988896423834376e-05
491726.jpg	6.183730147313327e-05
195786.jpg	0.00010656698577804491
118495.jpg	7.832171104382724e-05
385518.jpg	8.469470230920706e-06
1862025.jpg	6.543407653225586e-05
1026973.jpg	0.00018788025772664696
1109605.jpg	0.0001725815236568451
14689.jpg	0.0003806808381341398
1376478.jpg	0.00013339512224774808
1890794.jpg	3.7392997910501435e-05
20064.jpg	2.8018712328048423e-06
38485.jpg	0.0008357441402040422
1786292.jpg	0.00019492975843604654
70517.jpg	0.0002164004254154861
969267.jpg	2.861380562535487e-05
748039.jpg	2.793997737171594e-05
112761.jpg	0.00016482679347973317
34533.jpg	0.0006591232377104461
70867.jpg	0.00045243403292261064
531729.jpg	4.2604653572198004e-05
109144.jpg	3.573494905140251e-05
617732.jpg	9.43112900131382e-05
594571.jpg	8.632268145447597e-05
64093.jpg	0.0008380243671126664
475905.jpg	3.883940007654019e-05
12798.jpg	0.00020596120157279074
73147.jpg	0.0004143670666962862
1830780.jpg	2.6935233108815737e-05
934351.jpg	9.629345004213974e-05
71611.jpg	3.268995351390913e-05
7016.jpg	1.3101293006911874e-05
534640.jpg	0.0008117462857626379
523812.jpg	0.00011175991676282138
74843.jpg	0.00019453084678389132
38419.jpg	0.0001239173870999366
42795.jpg	9.311818575952202e-05
777883.jpg	0.00014481830294243991
74896.jpg	5.425611379905604e-05
72258.jpg	1.008880281005986e-05
417143.jpg	3.93513209928642e-06
409930.jpg	4.228308534948155e-05
127367.jpg	0.00014773431757930666
485310.jpg	0.001662343624047935
71011.jpg	6.27580302534625e-05
114817.jpg	0.0004897738108411431
426427.jpg	2.1951436792733148e-05
15254.jpg	7.872030255384743e-05
280731.jpg	5.501012856257148e-05
30820.jpg	0.00034960132325068116
414991.jpg	2.6649277060641907e-05
72370.jpg	1.016544320009416e-05
72254.jpg	0.001029953476972878
74057.jpg	0.0005925398436374962
1292782.jpg	1.199772577820113e-05
1296416.jpg	4.8933896323433146e-05
178670.jpg	2.8802822271245532e-05
1481079.jpg	2.1073085008538328e-05
71196.jpg	6.734622729709372e-05
328234.jpg	5.292557943903375e-06
1832515.jpg	3.906918936991133e-05
525321.jpg	7.972303137648851e-05
91919.jpg	0.000130908825667575
426598.jpg	0.0001302650780417025
2134279.jpg	7.673249638173729e-05
1994872.jpg	7.87285971455276e-05
552236.jpg	0.00018741782696451992
1812020.jpg	2.4939139620983042e-05
25468.jpg	0.0006568074459210038
522834.jpg	7.594882481498644e-05
1760716.jpg	6.313168705673888e-05
68024.jpg	4.6306129661388695e-05
163836.jpg	1.0721490980358794e-05
215223.jpg	1.1038573575206101e-05
70087.jpg	2.819596375047695e-05
91722.jpg	4.9377791583538055e-05
13518.jpg	8.797456757747568e-06
73789.jpg	1.6681591660017148e-05
113364.jpg	7.287557673407719e-05
706391.jpg	3.065827695536427e-05
29939.jpg	9.158437023870647e-05
71367.jpg	9.023945494845975e-06
570654.jpg	0.0012570441467687488
701414.jpg	0.00010907000250881538
582807.jpg	1.755912489898037e-05
65452.jpg	3.735505015356466e-05
1120578.jpg	2.2743841327610426e-05
2113947.jpg	8.19153938209638e-05
130830.jpg	0.001028219354338944
73168.jpg	2.3096699806046672e-05
1329178.jpg	0.00021096106502227485
90606.jpg	0.0002954491355922073
1065353.jpg	0.00010506673424970359
118601.jpg	0.0024352867621928453
1993101.jpg	5.100269481772557e-05
520997.jpg	0.00016458696336485445
418474.jpg	3.180984640493989e-05
72742.jpg	0.0001040617935359478
67329.jpg	0.0005942718707956374
8246.jpg	0.0001636266679270193
967969.jpg	0.00026884276303462684
2065529.jpg	1.7794380255509168e-05
8696.jpg	4.808875746675767e-05
30039.jpg	9.105646313400939e-05
33627.jpg	5.234163472778164e-05
523967.jpg	8.05371455498971e-05
386711.jpg	4.5117125409888104e-05
830747.jpg	2.9540758987423033e-05
424388.jpg	0.00035522549296729267
70888.jpg	5.565620813285932e-05
93489.jpg	0.00014731285045854747
12730.jpg	7.248586916830391e-05
534184.jpg	4.707504194811918e-05
72452.jpg	0.0001384347560815513
1761977.jpg	1.0567299796093721e-05
73795.jpg	2.6010604415205307e-05
63073.jpg	0.0009270305163227022
109055.jpg	3.138952888548374e-05
1034598.jpg	0.0002011853503063321
966215.jpg	4.548035121842986e-06
730890.jpg	1.8986547729582526e-05
34814.jpg	0.0002949751797132194
21959.jpg	9.8133779829368e-05
765786.jpg	7.669836486456916e-05
1154205.jpg	0.0003459823492448777
341801.jpg	0.00022446985531132668
477193.jpg	1.3154603948350996e-05
30783.jpg	4.401430851430632e-05
1305643.jpg	0.0002342977240914479
748933.jpg	0.00030590512324124575
71834.jpg	0.00012064931797794998
659842.jpg	9.740248970047105e-06
111492.jpg	3.8684316677972674e-05
546246.jpg	3.758828461286612e-05
42084.jpg	0.000235704705119133
1704203.jpg	8.482064004056156e-05
67162.jpg	3.1119692721404135e-05
70718.jpg	0.0005870657623745501
37771.jpg	1.8241215002490208e-05
189841.jpg	4.9200451030628756e-05
30617.jpg	1.0158977602259256e-05
72804.jpg	0.00040309413452632725
605965.jpg	0.00015626466483809054
768161.jpg	1.6832127585075796e-05
68068.jpg	0.0001944652758538723
1289166.jpg	0.0031349053606390953
445496.jpg	2.2831054593552835e-05
1084278.jpg	4.2827836296055466e-05
709684.jpg	3.509159432724118e-05
71823.jpg	0.00021413533249869943
240854.jpg	0.0001490737486165017
831008.jpg	0.0008655078709125519
73688.jpg	2.5606712370063178e-05
155685.jpg	0.000334344309521839
90226.jpg	5.7610395742813125e-05
67520.jpg	0.00036727802944369614
1825064.jpg	8.914182399166748e-05
1813624.jpg	5.367368066799827e-05
12642.jpg	0.00013302465958986431
502748.jpg	1.6248646716121584e-05
918740.jpg	4.716840339824557e-05
64408.jpg	5.383013194659725e-05
112393.jpg	0.000252217665547505
598719.jpg	5.879779109818628e-06
70529.jpg	4.485908357310109e-05
695876.jpg	3.180450221407227e-05
1993004.jpg	0.000406943989219144
631705.jpg	6.78366850479506e-05
34587.jpg	4.282567897462286e-05
110947.jpg	0.00040065697976388037
1067935.jpg	0.00012780552788171917
270778.jpg	4.9048903747461736e-05
512108.jpg	2.8034739443683065e-05
1760156.jpg	8.88044378370978e-05
767805.jpg	2.2248214008868672e-05
68055.jpg	5.1183465984649956e-05
487612.jpg	4.654413351090625e-05
1481871.jpg	2.5450270186411217e-05
93500.jpg	3.540349280228838e-05
73146.jpg	8.832909952616319e-05
931522.jpg	6.094109994592145e-05
737279.jpg	0.0001630977203603834
623483.jpg	0.00016711471835151315
458004.jpg	0.0001978019718080759
1092979.jpg	0.000562562549021095
64631.jpg	0.00013969774590805173
1110021.jpg	0.0005733561119996011
414035.jpg	0.00022738383268006146
12700.jpg	4.92572617076803e-05
71757.jpg	0.000258811836829409
1336653.jpg	4.3004663893952966e-05
508351.jpg	0.00235951179638505
90597.jpg	0.00011247224028920755
116777.jpg	3.901606396539137e-05
809134.jpg	0.000591717311181128
695.jpg	2.9702803658437915e-05
10876.jpg	2.3119093384593725e-05
468856.jpg	2.7975582270300947e-05
459278.jpg	1.7529886463307776e-05
33989.jpg	8.304637049150188e-06
68044.jpg	8.855655323714018e-05
118856.jpg	2.52762547461316e-05
67579.jpg	2.846558163582813e-05
1500379.jpg	9.538232916384004e-06
746237.jpg	3.47042951034382e-05
63918.jpg	0.0001036860776366666
32499.jpg	5.408312063082121e-05
801179.jpg	0.00062900863122195
73232.jpg	3.767892485484481e-05
847545.jpg	0.00010292293882230297
1041220.jpg	0.0008406861452385783
127804.jpg	7.71685445215553e-05
673690.jpg	5.2008363127242774e-05
1285167.jpg	0.00025752183864824474
30380.jpg	0.0006676170160062611
73231.jpg	0.00039201529580168426
15677.jpg	0.0004910918651148677
15430.jpg	9.19214216992259e-05
62545.jpg	0.0004030195123050362
1738703.jpg	0.00014822026423644274
71472.jpg	6.178644980536774e-05
956515.jpg	0.0003218104538973421
1701968.jpg	2.7093885364593007e-05
8012.jpg	2.2471311240224168e-05
345386.jpg	2.1029329218436033e-05
71915.jpg	5.771816631749971e-06
423834.jpg	7.293790076801088e-06
74719.jpg	0.0005103194853290915
15433.jpg	0.0001055144311976619
950874.jpg	0.0004032790893688798
811581.jpg	0.00020546757150441408
791750.jpg	3.3986718335654587e-05
111292.jpg	3.1146235414780676e-05
1775616.jpg	1.1160893336636946e-05
114727.jpg	6.27761401119642e-05
721125.jpg	0.00016323373711202294
716499.jpg	4.5092292566550896e-05
26480.jpg	3.798226316575892e-05
557980.jpg	3.952392580686137e-05
1719518.jpg	1.3894818948756438e-05
1051217.jpg	0.00013903512444812804
7066.jpg	0.00011636670387815684
1856913.jpg	6.595536979148164e-05
71258.jpg	0.000490671896841377
35047.jpg	3.727313378476538e-05
933946.jpg	1.92764255189104e-05
1798820.jpg	2.601456617412623e-05
614898.jpg	2.0430650693015195e-05
128793.jpg	1.3929264241596684e-05
687190.jpg	2.566528200986795e-05
234384.jpg	0.00042124028550460935
65726.jpg	1.363761748507386e-05
71114.jpg	6.920568557688966e-05
65428.jpg	7.68000063544605e-06
1107905.jpg	0.00011255254503339529
593899.jpg	0.00016061168571468443
71361.jpg	0.00012188849359517917
65627.jpg	7.664012082386762e-05
1018305.jpg	0.00016675399092491716
35732.jpg	3.0683229852002114e-05
74102.jpg	8.953106589615345e-05
812201.jpg	0.0015279754297807813
448695.jpg	0.002862660912796855
109612.jpg	6.410828791558743e-05
35300.jpg	3.980749625043245e-06
24679.jpg	7.753712998237461e-05
49774.jpg	0.00013286409375723451
181120.jpg	2.113401933456771e-05
247358.jpg	0.0012054697144776583
1022907.jpg	2.8601587473531254e-05
122585.jpg	0.00020455762569326907
9683.jpg	0.00018185281078331172
953294.jpg	1.8463122614775784e-05
72278.jpg	4.5061984565109015e-05
526280.jpg	8.632875506009441e-06
166689.jpg	1.9710611013579182e-05
832627.jpg	8.076097583398223e-05
1413986.jpg	0.0002500152331776917
1103581.jpg	0.00013318828132469207
12906.jpg	0.00024874325026758015
68056.jpg	9.677457273937762e-05
41893.jpg	8.39736094349064e-06
119327.jpg	5.393638730311068e-06
73563.jpg	0.005715209059417248
73167.jpg	1.636873639654368e-05
747324.jpg	0.0009125351207330823
1893279.jpg	4.225882003083825e-05
12765.jpg	0.00029542652191594243
74801.jpg	6.391445367626147e-06
288587.jpg	0.00039709272095933557
30152.jpg	6.752438639523461e-05
72906.jpg	0.0001951169833773747
33462.jpg	4.312152668717317e-05
33009.jpg	2.4107337594614364e-05
1061422.jpg	0.006636332720518112
860827.jpg	0.00015293958131223917
21398.jpg	2.2614363842876628e-05
49656.jpg	0.00012652110308408737
1106797.jpg	8.696933218743652e-05
799943.jpg	0.00010257934627588838
694989.jpg	7.319267024286091e-05
41754.jpg	0.0001593913184478879
411398.jpg	1.7226868294528686e-05
301863.jpg	0.00018726011330727488
72662.jpg	2.203902113251388e-05
109611.jpg	3.470283263595775e-05
13253.jpg	3.08341441268567e-05
735049.jpg	0.0010831606341525912
71747.jpg	9.409805352333933e-05
569220.jpg	8.437060751020908e-05
245131.jpg	6.913438846822828e-05
115332.jpg	0.0003474116965662688
759605.jpg	0.00048712894204072654
38905.jpg	0.006047925446182489
46044.jpg	6.769369065295905e-05
111732.jpg	2.7350584787200205e-05
217284.jpg	0.0003414585371501744
12744.jpg	0.0006850380450487137
507542.jpg	4.6290118916658685e-05
30748.jpg	3.453903264016844e-05
549839.jpg	1.861886994447559e-05
126133.jpg	2.1822499547852203e-05
70330.jpg	0.000733748369384557
877866.jpg	4.568626172840595e-05
74492.jpg	2.2987736883806065e-05
772961.jpg	2.399981713097077e-05
6492.jpg	0.00036072355578653514
73655.jpg	2.1418747564894147e-05
188277.jpg	0.00011121989518869668
74829.jpg	0.0001330539962509647
751064.jpg	3.191723590134643e-05
14043.jpg	6.5645626818877645e-06
74005.jpg	9.574708383297548e-05
1995518.jpg	9.04126645764336e-05
625837.jpg	0.0001006153179332614
1296364.jpg	2.8442062102840282e-05
1990929.jpg	3.561799894669093e-05
49387.jpg	8.596528641646728e-05
427912.jpg	2.708553074626252e-05
673717.jpg	9.54530514718499e-06
116950.jpg	0.00039153435500338674
14603.jpg	0.00022009931853972375
15477.jpg	3.648700294434093e-05
747176.jpg	0.00010658508108463138
1112234.jpg	6.878822205180768e-06
74503.jpg	7.908621046226472e-05
788696.jpg	0.00011590287613216788
14221.jpg	2.9459984943969175e-05
13061.jpg	6.636518082814291e-05
70600.jpg	2.178034628741443e-05
483154.jpg	2.9596205422421917e-05
981462.jpg	2.18664608837571e-05
93556.jpg	1.7008645954774693e-05
485351.jpg	0.00016068229160737246
1322491.jpg	0.0005408689030446112
14481.jpg	5.549784691538662e-05
114410.jpg	0.00015491145313717425
262027.jpg	8.12174694146961e-05
71984.jpg	0.00010635622311383486
1131288.jpg	8.431437890976667e-05
128591.jpg	8.072478522080928e-05
65265.jpg	0.0012293541803956032
73914.jpg	9.94660149444826e-05
127657.jpg	6.376577948685735e-05
1006468.jpg	2.370940455875825e-05
13246.jpg	1.5388928659376688e-05
456985.jpg	2.109347224177327e-05
120322.jpg	4.8216141294687986e-05
881101.jpg	6.320848478935659e-05
1740484.jpg	2.217190012743231e-05
695057.jpg	8.667720976518467e-05
1295504.jpg	5.0021619244944304e-05
478066.jpg	2.2579290089197457e-05
478177.jpg	0.00021140494209248573
772068.jpg	6.91232125973329e-05
71126.jpg	0.003627111902460456
532103.jpg	1.5998291928553954e-05
1345737.jpg	0.003608428407460451
837129.jpg	3.203812593710609e-05
1106629.jpg	5.804228567285463e-05
590055.jpg	4.439571057446301e-06
820123.jpg	1.4513893802359235e-05
520731.jpg	1.585782229085453e-05
310117.jpg	0.0011062114499509335
131022.jpg	2.392707028775476e-05
7736.jpg	9.67826199484989e-05
15246.jpg	4.5640252210432664e-05
73931.jpg	5.08140838064719e-05
1458541.jpg	0.00022399045701604337
72091.jpg	0.00020066648721694946
575955.jpg	1.6570758816669695e-05
35383.jpg	0.00014818082854617387
169647.jpg	0.00022868493397254497
72690.jpg	3.3865657314890996e-05
27398.jpg	0.00012686547415796667
15000.jpg	0.007726135663688183
1054757.jpg	8.485066064167768e-05
14870.jpg	5.9942125517409295e-05
33252.jpg	1.3830186617269646e-05
73235.jpg	5.5073505791369826e-06
1106165.jpg	3.2437255867989734e-05
1120359.jpg	5.457880615722388e-05
575828.jpg	5.481816515384708e-06
1008376.jpg	0.0019861464388668537
140804.jpg	6.543546624016017e-05
12278.jpg	4.66186975245364e-05
734360.jpg	8.179293217835948e-05
1875773.jpg	5.9908370531047694e-06
1435671.jpg	4.747629645862617e-06
62937.jpg	5.993708691676147e-05
585484.jpg	4.4580210669664666e-05
71951.jpg	9.33875489863567e-05
622335.jpg	0.0001631719496799633
74679.jpg	0.00015388733299914747
597939.jpg	1.0473791007825639e-05
33297.jpg	9.367961865791585e-06
417233.jpg	7.350175110332202e-06
70526.jpg	0.00012094505655113608
332282.jpg	3.725132410181686e-05
130554.jpg	0.0010591661557555199
736346.jpg	3.673385435831733e-05
2068475.jpg	0.00047503752284683287
516073.jpg	7.541091326856986e-05
1133947.jpg	8.746328967390582e-05
593607.jpg	5.142796362633817e-05
72824.jpg	5.80778178118635e-05
528169.jpg	0.00022296607494354248
785255.jpg	0.0004381812468636781
65331.jpg	5.3045419917907566e-05
128347.jpg	0.004088792018592358
617148.jpg	0.00013445653894450516
805777.jpg	0.00011085259029641747
10113.jpg	3.876531627611257e-05
74865.jpg	4.658646503230557e-06
135764.jpg	2.2700935005559586e-05
35979.jpg	8.28857173473807e-06
111530.jpg	0.00014988792827352881
1288858.jpg	0.00033154411357827485
1014677.jpg	0.000633921823464334
133884.jpg	5.337327456800267e-05
904463.jpg	0.00020437221974134445
634349.jpg	9.602645877748728e-05
65885.jpg	0.00010552893945714459
29913.jpg	2.4747796487645246e-05
67954.jpg	8.87938222149387e-06
654702.jpg	5.6030807172646746e-05
127177.jpg	1.115762279368937e-05
1485250.jpg	5.703986516891746e-06
1050376.jpg	4.4596112275030464e-05
830492.jpg	9.342645171273034e-06
14442.jpg	0.000449702754849568
1451788.jpg	9.49237946770154e-05
34866.jpg	0.0005535797099582851
608731.jpg	2.9244980396470055e-05
1992770.jpg	7.605994596815435e-06
71906.jpg	2.497046625649091e-05
2130134.jpg	0.0002259820612380281
15962.jpg	0.0001457040780223906
73427.jpg	4.2814939661184326e-05
532053.jpg	0.0002901548577938229
541954.jpg	3.3294170862063766e-05
65442.jpg	8.173149399226531e-05
692954.jpg	0.0003910641826223582
1308055.jpg	0.016479099169373512
113938.jpg	0.0001023513323161751
1814634.jpg	3.1443076295545325e-05
418364.jpg	7.154635113693075e-06
72872.jpg	0.007082109339535236
544833.jpg	7.379494491033256e-05
820064.jpg	0.000136468923301436
116341.jpg	1.1658818038995378e-05
325393.jpg	5.177894854568876e-05
992550.jpg	0.00020611725631169975
554965.jpg	6.135475359769771e-06
14187.jpg	0.07896029204130173
854687.jpg	1.4138190636003856e-05
93239.jpg	0.000148250357597135
492463.jpg	0.002698006806895137
24600.jpg	2.5553463274263777e-06
460492.jpg	3.374446532689035e-05
1121501.jpg	5.2867642807541415e-05
158612.jpg	0.0006558928871527314
517054.jpg	0.000432276981882751
545716.jpg	0.00014579381968360394
1993899.jpg	1.9368048015167005e-05
610799.jpg	2.044567918346729e-05
13787.jpg	4.2764502723002806e-05
718289.jpg	0.00037900370080024004
821008.jpg	6.344114808598533e-05
1115220.jpg	6.111660331953317e-05
1457605.jpg	6.112375558586791e-06
282882.jpg	1.82115090865409e-05
164834.jpg	0.00027726864209398627
485185.jpg	0.00043316304800100625
74455.jpg	5.30100405740086e-05
65254.jpg	4.203475691610947e-05
70277.jpg	0.00010392066178610548
542410.jpg	5.7596786064095795e-05
20511.jpg	9.631750799599104e-06
825795.jpg	0.0004340103769209236
70263.jpg	1.6020449038478546e-05
707112.jpg	1.3673628018295858e-05
471147.jpg	0.00043302905396558344
227918.jpg	4.564615665003657e-06
342143.jpg	6.265998672461137e-05
1076874.jpg	0.00010157125507248566
63211.jpg	0.0003792699717450887
70716.jpg	0.00018553445988800377
7446.jpg	9.298794611822814e-05
552611.jpg	0.0014624216128140688
65235.jpg	0.0008382911328226328
72068.jpg	8.918355888454244e-05
1044038.jpg	0.0010167354485020041
94025.jpg	0.00014319825277198106
966944.jpg	1.1295798685750924e-05
522128.jpg	7.172660116339102e-05
532889.jpg	8.861826063366607e-05
656249.jpg	0.0002152170636691153
35113.jpg	1.3870898328605108e-05
1133033.jpg	9.607541869627312e-05
74745.jpg	0.00020281939941924065
111464.jpg	2.7400714316172525e-05
27428.jpg	2.6060202799271792e-05
1768426.jpg	8.189227082766593e-05
831376.jpg	3.730305616045371e-05
1683924.jpg	2.2546621039509773e-05
355961.jpg	6.314654456218705e-05
1809178.jpg	0.00017052872863132507
116779.jpg	5.5636362958466634e-05
819411.jpg	6.572418351424858e-05
1302774.jpg	1.9559900465537794e-05
883989.jpg	4.8136997065739706e-05
70303.jpg	0.00019999968935735524
414498.jpg	4.3855514377355576e-05
780991.jpg	0.00030925669125281274
599209.jpg	5.85365851293318e-05
33370.jpg	5.067888196208514e-05
919429.jpg	8.060463005676866e-05
900722.jpg	0.000294858735287562
67573.jpg	0.000257946114288643
789851.jpg	2.269715150760021e-05
74181.jpg	7.211238425952615e-06
615149.jpg	4.913176962872967e-05
1115721.jpg	0.00016561579832341522
786085.jpg	6.463946192525327e-06
678225.jpg	3.548340100678615e-05
48784.jpg	1.1048728993046097e-05
1106816.jpg	6.612711149500683e-05
1749185.jpg	0.0007714133244007826
473060.jpg	4.258533226675354e-05
7835.jpg	0.00020675624546129256
95794.jpg	6.296954961726442e-05
1116602.jpg	3.1804323953110725e-05
635359.jpg	3.9972055674297735e-05
791370.jpg	6.998284516157582e-05
128571.jpg	7.112431831046706e-06
97085.jpg	2.5056158847291954e-05
911979.jpg	2.847648829629179e-05
1704997.jpg	0.0001492565788794309
1399835.jpg	0.00012580650218296796
146720.jpg	2.251266960229259e-05
233229.jpg	5.010344466427341e-05
1007229.jpg	0.0001291081280214712
72384.jpg	3.5524601116776466e-05
118307.jpg	0.004655872937291861
414697.jpg	3.333437780383974e-05
678635.jpg	0.00013929366832599044
1792903.jpg	0.0002115087554557249
68148.jpg	1.2119644452468492e-05
127256.jpg	4.960387013852596e-05
12395.jpg	8.80454754224047e-05
21238.jpg	9.832865544012748e-06
282712.jpg	0.0001279042917303741
808424.jpg	0.0021855351515114307
1986617.jpg	5.940685514360666e-05
129945.jpg	2.3359361875918694e-05
1314436.jpg	3.3204083592863753e-05
65417.jpg	5.4782958613941446e-05
12746.jpg	0.00011791500583058223
90525.jpg	3.1657356885261834e-05
1084135.jpg	0.0001209468100569211
74691.jpg	5.547611362999305e-05
67821.jpg	1.2839548617193941e-05
35898.jpg	1.482357311033411e-05
128784.jpg	2.8240567189641297e-05
416021.jpg	0.00015686008555348963
613191.jpg	2.0030542145832442e-05
115287.jpg	5.959960981272161e-05
1897323.jpg	1.1737772183550987e-05
986302.jpg	2.001106258830987e-05
783230.jpg	0.00044419034384191036
1126000.jpg	6.161937926663086e-05
67318.jpg	0.00022294085647445172
785868.jpg	0.00012023805902572349
6600.jpg	5.03730152559001e-05
870999.jpg	0.00023805806995369494
982343.jpg	5.684451389242895e-05
761225.jpg	0.00021797975932713598
886839.jpg	0.00018295877089258283
13710.jpg	0.00010289676720276475
115277.jpg	7.89326149970293e-05
73939.jpg	0.0001154000565293245
20109.jpg	2.369049434491899e-05
1482892.jpg	7.305814506253228e-05
593821.jpg	1.3466523341776337e-05
108822.jpg	1.7029904483933933e-05
45944.jpg	3.058452784898691e-05
450170.jpg	7.560775702586398e-05
49153.jpg	3.600066702347249e-05
461811.jpg	5.279663309920579e-05
280553.jpg	1.061098555510398e-05
812333.jpg	2.2711523342877626e-05
71955.jpg	2.4064771423581988e-05
440964.jpg	0.00016184980631805956
48255.jpg	5.209709706832655e-05
113793.jpg	1.8147587979910895e-05
94667.jpg	5.8544643252389506e-05
868573.jpg	3.9391663449350744e-05
41592.jpg	3.204739550710656e-05
73292.jpg	2.601873165986035e-05
119809.jpg	0.00022086019453126937
70540.jpg	0.0002013738121604547
74711.jpg	1.6946303730946966e-05
232038.jpg	8.869630983099341e-05
116150.jpg	0.0016929252305999398
687786.jpg	5.802332452731207e-05
1907521.jpg	1.950941441464238e-05
675829.jpg	2.9230401196400635e-05
332057.jpg	4.6022840251680464e-05
1791877.jpg	0.00010220555850537494
122416.jpg	1.871098720584996e-05
67423.jpg	4.2036419472424313e-05
1418172.jpg	1.6038527974160388e-05
49414.jpg	3.321256008348428e-05
1037986.jpg	2.1124345948919654e-05
971350.jpg	5.969097401248291e-05
1086111.jpg	0.0003320472314953804
42107.jpg	2.9696138881263323e-05
993110.jpg	0.00011581612488953397
1061513.jpg	4.6814122470095754e-05
12799.jpg	4.962200910085812e-05
1018154.jpg	0.0004479787312448025
8151.jpg	0.00012790749315172434
67808.jpg	0.00013895062147639692
782560.jpg	1.1031342182832304e-05
49269.jpg	7.020093471510336e-05
413990.jpg	0.00011691819236148149
73899.jpg	0.001154565834440291
116991.jpg	2.619202496134676e-05
74923.jpg	3.3353051549056545e-05
90100.jpg	0.0002407195424893871
132203.jpg	3.0316277843667194e-05
64004.jpg	8.338133193319663e-05
736026.jpg	7.462088979082182e-05
734576.jpg	0.00031776161631569266
93790.jpg	0.0006567342206835747
70337.jpg	0.00019028675160370767
791734.jpg	3.586184175219387e-05
2013447.jpg	6.872849189676344e-05
