695348.jpg	0.00015794431965332478
62848.jpg	0.00011535076919244602
1725357.jpg	0.00038661924190819263
50848.jpg	2.086550011881627e-05
782610.jpg	8.836043707560748e-05
102.jpg	4.8377711209468544e-05
46428.jpg	8.031215838855132e-05
1929963.jpg	2.970584773720475e-06
35026.jpg	0.0001343361655017361
50706.jpg	0.00016009296814445406
321831.jpg	8.792949665803462e-05
1758941.jpg	2.011863216466736e-05
181729.jpg	0.0005439025117084384
544837.jpg	0.0001430084666935727
516747.jpg	4.972626811650116e-06
71864.jpg	9.332584158983082e-05
48886.jpg	0.00027767455321736634
250404.jpg	0.0015745104756206274
8513.jpg	8.558171248296276e-05
421946.jpg	1.3007999768888112e-05
74899.jpg	0.0005515422089956701
14112.jpg	3.083328920183703e-05
1020429.jpg	1.9363242245162837e-05
555721.jpg	0.0001736651174724102
714670.jpg	5.386118937167339e-05
415558.jpg	7.071633262967225e-06
5928.jpg	1.7808566553867422e-05
414594.jpg	0.0006676222546957433
116465.jpg	1.533665636088699e-05
33604.jpg	4.59919237982831e-06
6058.jpg	2.2577160052605905e-05
30047.jpg	6.105262582423165e-05
74731.jpg	7.110241131158546e-05
13405.jpg	3.443447712925263e-05
65024.jpg	3.3574448025319725e-05
616641.jpg	9.532087278785184e-05
239405.jpg	2.964858322229702e-05
116536.jpg	4.5727712858933955e-05
36335.jpg	8.764280210016295e-05
15134.jpg	0.0002742149226833135
72602.jpg	2.870593743864447e-05
1092215.jpg	0.00013920111814513803
71810.jpg	7.13970439392142e-05
562944.jpg	0.00031870807288214564
552054.jpg	8.26853429316543e-05
183074.jpg	0.00023343968496192247
1299425.jpg	1.1878370969498064e-05
36674.jpg	2.3157068426371552e-05
593000.jpg	0.0005041089025326073
126141.jpg	1.2448969755496364e-05
1926073.jpg	7.953462045406923e-05
238013.jpg	4.311919110477902e-05
1815128.jpg	1.964425973710604e-05
332346.jpg	0.00036297133192420006
49733.jpg	1.6852671251399443e-05
1054263.jpg	5.914875873713754e-05
442706.jpg	5.826992492075078e-05
1319280.jpg	3.576755625545047e-05
655423.jpg	3.9402559195877984e-05
780563.jpg	6.070117706258316e-06
1074544.jpg	7.61207093091798e-06
1020498.jpg	0.00019483316282276064
10382.jpg	6.771409243810922e-05
29708.jpg	5.4813055612612516e-05
93665.jpg	5.5618987971683964e-05
73319.jpg	2.6576446543913335e-05
30286.jpg	0.00028107588877901435
62815.jpg	2.1527212084038183e-05
114815.jpg	0.00012937300198245794
1286221.jpg	1.2755255738738924e-05
245564.jpg	4.7456469474127516e-05
1046234.jpg	2.388214306847658e-05
74080.jpg	0.004090022295713425
62326.jpg	3.7097627227922203e-06
1388689.jpg	2.1908206690568477e-05
1329780.jpg	6.463982117566047e-06
747586.jpg	0.00036320093204267323
38578.jpg	0.00011818403436336666
198.jpg	0.0006271335296332836
152761.jpg	3.651698352769017e-05
678770.jpg	8.71175725478679e-05
1126362.jpg	9.533108095638454e-05
734464.jpg	7.027485844446346e-05
465252.jpg	5.224846245255321e-05
1338016.jpg	1.0741014193627052e-05
568752.jpg	1.9178534785169177e-05
64586.jpg	0.0005304021760821342
619471.jpg	0.00014254101552069187
818056.jpg	7.935410394566134e-05
36014.jpg	0.0002555662067607045
2136527.jpg	2.383820537943393e-05
27232.jpg	2.0958990717190318e-05
7604.jpg	7.481038210244151e-06
35172.jpg	2.6682331736083142e-05
1418707.jpg	1.8924496544059366e-05
71291.jpg	4.14722271671053e-05
70298.jpg	1.8056756744044833e-05
1485362.jpg	7.309389184229076e-05
917098.jpg	9.552895789965987e-05
295400.jpg	9.948058141162619e-05
412038.jpg	0.000678340787999332
119687.jpg	0.00010618352825986221
776892.jpg	1.607206831977237e-05
7548.jpg	0.00013821850006934255
1048217.jpg	0.00015848397742956877
790981.jpg	1.9072564100497402e-05
820300.jpg	6.420222052838653e-05
1312447.jpg	0.0003502695763017982
71072.jpg	6.617400231334614e-06
340871.jpg	2.9878738132538274e-05
64156.jpg	5.275848161545582e-05
90462.jpg	0.000566175498533994
297747.jpg	8.362830158148427e-06
95197.jpg	0.00036480469861999154
323592.jpg	2.8265842047403567e-05
115416.jpg	2.45830524363555e-05
1074529.jpg	0.0007364526973105967
125818.jpg	3.3594798878766596e-05
67578.jpg	9.024744940688834e-06
1065472.jpg	3.598334296839312e-05
30318.jpg	1.2410646377247758e-05
128515.jpg	0.0020070464815944433
491726.jpg	0.00021348118025343865
195786.jpg	1.422831974196015e-05
118495.jpg	2.689649954845663e-05
385518.jpg	2.6875135517911986e-05
1862025.jpg	1.151875221694354e-05
1026973.jpg	4.663124855142087e-05
1109605.jpg	0.00113095180131495
14689.jpg	0.0001035004315781407
1376478.jpg	0.0006230834405869246
1890794.jpg	3.589290281524882e-05
20064.jpg	1.3573141586675774e-05
38485.jpg	0.00020461204985622317
1786292.jpg	0.0002480449038557708
70517.jpg	8.153253293130547e-05
969267.jpg	0.00012443818559404463
748039.jpg	3.557059244485572e-05
112761.jpg	0.000327921356074512
34533.jpg	6.546059012180194e-05
70867.jpg	0.0010208029998466372
531729.jpg	1.9437045921222307e-05
109144.jpg	3.0531632546626497e-06
617732.jpg	1.3229268006398343e-05
594571.jpg	0.0024198596365749836
64093.jpg	1.9672896087286063e-05
475905.jpg	5.91726929997094e-05
12798.jpg	0.0002045150613412261
73147.jpg	4.724586324300617e-05
1830780.jpg	0.0001706384791759774
934351.jpg	0.0005503464490175247
71611.jpg	0.00015921701560728252
7016.jpg	1.003705256152898e-05
534640.jpg	0.000967766682151705
523812.jpg	7.338318391703069e-05
74843.jpg	0.0003973806160502136
38419.jpg	7.309392822207883e-05
42795.jpg	2.4869625121937133e-05
777883.jpg	0.0003316976653877646
74896.jpg	0.0060829054564237595
72258.jpg	1.7295740690315142e-05
417143.jpg	2.236342515971046e-05
409930.jpg	4.3295072828186676e-05
127367.jpg	5.308945765136741e-05
485310.jpg	0.00040695458301343024
71011.jpg	0.0009895034600049257
114817.jpg	1.6633481209282763e-05
426427.jpg	1.4851778360025492e-05
15254.jpg	7.168173033278435e-05
280731.jpg	1.5263063687598333e-05
30820.jpg	3.989149263361469e-05
414991.jpg	9.93998401099816e-05
72370.jpg	4.839770554099232e-05
72254.jpg	3.120358451269567e-05
74057.jpg	0.007880502380430698
1292782.jpg	1.9641403923742473e-05
1296416.jpg	2.0223182218614966e-05
178670.jpg	0.00013410592509899288
1481079.jpg	3.748584640561603e-05
71196.jpg	0.00030763683025725186
328234.jpg	7.380412171187345e-06
1832515.jpg	2.0290572138037533e-05
525321.jpg	2.4182938432204537e-05
91919.jpg	3.1144336389843374e-05
426598.jpg	3.546960942912847e-05
2134279.jpg	7.40116011002101e-05
1994872.jpg	0.00011614418326644227
552236.jpg	2.396139507254702e-06
1812020.jpg	0.0007634466746822
25468.jpg	0.0013915677554905415
522834.jpg	1.5378363968920894e-05
1760716.jpg	0.00030497030820697546
68024.jpg	2.1378984456532635e-05
163836.jpg	3.280954479123466e-05
215223.jpg	3.60524863936007e-05
70087.jpg	1.8546616047387943e-05
91722.jpg	9.873837552731857e-05
13518.jpg	0.00019808726210612804
73789.jpg	5.1918195822509006e-05
113364.jpg	9.850862988969311e-05
706391.jpg	3.0103357858024538e-05
29939.jpg	0.0002026996953645721
71367.jpg	2.4560620659030974e-05
570654.jpg	0.0008945022709667683
701414.jpg	0.001965826377272606
582807.jpg	6.1679279497184325e-06
65452.jpg	8.457445073872805e-05
1120578.jpg	9.970398969016969e-05
2113947.jpg	7.78162429924123e-05
130830.jpg	0.00021814083447679877
73168.jpg	1.899854396469891e-05
1329178.jpg	6.606336683034897e-05
90606.jpg	0.0008295669103972614
1065353.jpg	0.0001150322423200123
118601.jpg	0.00013438108726404607
1993101.jpg	0.00015562429325655103
520997.jpg	2.143262099707499e-05
418474.jpg	0.00013368684449233115
72742.jpg	0.002928768051788211
67329.jpg	0.00046864745672792196
8246.jpg	0.00025820356677286327
967969.jpg	0.005585818085819483
2065529.jpg	6.514210781460861e-06
8696.jpg	5.030344982515089e-05
30039.jpg	0.00015558252925984561
33627.jpg	0.0002252149279229343
523967.jpg	9.711395250633359e-05
386711.jpg	0.00041302520548924804
830747.jpg	3.074825872317888e-05
424388.jpg	4.788559817825444e-05
70888.jpg	0.00018202325736638159
93489.jpg	7.16106515028514e-05
12730.jpg	2.917666824941989e-05
534184.jpg	0.0012584535870701075
72452.jpg	0.0001553622423671186
1761977.jpg	2.195096567447763e-05
73795.jpg	0.0002544669550843537
63073.jpg	0.0006102657062001526
109055.jpg	2.5406666281924117e-06
1034598.jpg	3.957891385653056e-05
966215.jpg	8.68205024744384e-05
730890.jpg	7.980925147421658e-06
34814.jpg	0.0007893388974480331
21959.jpg	0.0008124960004352033
765786.jpg	0.00045502829016186297
1154205.jpg	0.0009025921463035047
341801.jpg	3.019415271410253e-05
477193.jpg	6.143754944787361e-06
30783.jpg	6.486899110313971e-06
1305643.jpg	3.337392627145164e-05
748933.jpg	2.287071038153954e-05
71834.jpg	5.5446689657401294e-05
659842.jpg	8.926328519009985e-06
111492.jpg	8.881073881639168e-05
546246.jpg	4.974163857696112e-06
42084.jpg	0.00037891403189860284
1704203.jpg	4.6084456698736176e-05
67162.jpg	0.0002644473279360682
70718.jpg	0.00199489644728601
37771.jpg	5.726571907871403e-05
189841.jpg	5.529041573026916e-06
30617.jpg	0.00021747700520791113
72804.jpg	3.05963731079828e-05
605965.jpg	7.776183338137344e-05
768161.jpg	7.860422192607075e-05
68068.jpg	7.748921780148521e-05
1289166.jpg	0.0002936138480436057
445496.jpg	0.00015720604278612882
1084278.jpg	2.2559703211300075e-05
709684.jpg	0.00022524337691720575
71823.jpg	0.00036851243930868804
240854.jpg	8.269848331110552e-05
831008.jpg	1.2626761417777743e-05
73688.jpg	1.742995846143458e-05
155685.jpg	3.559165998012759e-05
90226.jpg	0.0002529479097574949
67520.jpg	0.0016433493001386523
1825064.jpg	2.774805761873722e-05
1813624.jpg	0.0003704676346387714
12642.jpg	0.0002512031060177833
502748.jpg	7.2906709647213574e-06
918740.jpg	3.1822350138099864e-05
64408.jpg	0.000148062186781317
112393.jpg	0.00014969131734687835
598719.jpg	3.3272831387876067e-06
70529.jpg	0.00018223501683678478
695876.jpg	8.970789349405095e-05
1993004.jpg	0.00010418029705761
631705.jpg	0.0006023320602253079
34587.jpg	7.307963824132457e-05
110947.jpg	0.0003256431664340198
1067935.jpg	4.5043219870422035e-05
270778.jpg	0.00017255668353755027
512108.jpg	0.0013921146746724844
1760156.jpg	0.0001950459263753146
767805.jpg	2.8116832254454494e-05
68055.jpg	6.552969716722146e-05
487612.jpg	3.926701901946217e-05
1481871.jpg	0.00013906096864957362
93500.jpg	1.2825930753024295e-05
73146.jpg	2.1194286091485992e-05
931522.jpg	0.00017360752099193633
737279.jpg	1.2687552953138947e-05
623483.jpg	0.0002546394243836403
458004.jpg	0.0008565409225411713
1092979.jpg	0.00020038732327520847
64631.jpg	0.0006696455529890954
1110021.jpg	3.81394820578862e-05
414035.jpg	0.00016085576498880982
12700.jpg	0.0008582016453146935
71757.jpg	0.00016895220323931426
1336653.jpg	2.8879832825623453e-05
508351.jpg	0.13264255225658417
90597.jpg	0.00018452218500897288
116777.jpg	0.00010079210915137082
809134.jpg	0.00023595840320922434
695.jpg	0.004997638985514641
10876.jpg	4.619641003955621e-06
468856.jpg	0.006401380058377981
459278.jpg	3.7995658203726634e-05
33989.jpg	9.224397945217788e-05
68044.jpg	0.0003800874692387879
118856.jpg	3.0104511097306386e-05
67579.jpg	1.3010201655561104e-05
1500379.jpg	1.177665853901999e-05
746237.jpg	0.00024070055224001408
63918.jpg	0.00044317214633338153
32499.jpg	1.7162230506073684e-05
801179.jpg	2.0625921024475247e-05
73232.jpg	0.0005564984166994691
847545.jpg	9.419057460036129e-05
1041220.jpg	0.0012612887658178806
127804.jpg	9.332241461379454e-05
673690.jpg	3.269794979132712e-05
1285167.jpg	0.00020743061031680554
30380.jpg	0.000156624402734451
73231.jpg	0.0012878702254965901
15677.jpg	6.124946958152577e-05
15430.jpg	8.892425103113055e-05
62545.jpg	0.006222420837730169
1738703.jpg	0.00016030047845561057
71472.jpg	0.00010390251554781571
956515.jpg	0.00036479561822488904
1701968.jpg	1.0409871720185038e-05
8012.jpg	2.9399707273114473e-05
345386.jpg	9.221736945619341e-06
71915.jpg	9.368103746965062e-06
423834.jpg	1.9600756786530837e-05
74719.jpg	0.00021548963559325784
15433.jpg	0.0005746351671405137
950874.jpg	0.0002286518574692309
811581.jpg	1.7090329492930323e-05
791750.jpg	0.0002510188496671617
111292.jpg	0.00015081922174431384
1775616.jpg	9.936220521922223e-06
114727.jpg	2.6421330403536558e-05
721125.jpg	6.302521796897054e-05
716499.jpg	2.810138357745018e-05
26480.jpg	1.897721267596353e-05
557980.jpg	0.00028135321917943656
1719518.jpg	5.72769895370584e-05
1051217.jpg	0.00038053805474191904
7066.jpg	0.0004307811032049358
1856913.jpg	4.1856052121147513e-05
71258.jpg	2.596384183561895e-05
35047.jpg	3.997844487457769e-06
933946.jpg	5.313463589118328e-06
1798820.jpg	2.3102296836441383e-05
614898.jpg	9.607413085177541e-05
128793.jpg	0.00010021760681411251
687190.jpg	7.182894023571862e-06
234384.jpg	0.0011437834473326802
65726.jpg	3.051623934879899e-05
71114.jpg	4.192891719867475e-05
65428.jpg	4.175728463451378e-05
1107905.jpg	1.8198783436673693e-05
593899.jpg	9.512359974905849e-05
71361.jpg	0.00022437315783463418
65627.jpg	1.2936367966176476e-05
1018305.jpg	0.0002436108043184504
35732.jpg	0.00012977310689166188
74102.jpg	2.9761053156107664e-05
812201.jpg	0.00048232387052848935
448695.jpg	0.007683764677494764
109612.jpg	8.764182894083206e-06
35300.jpg	3.951472535845824e-06
24679.jpg	1.2942553439643234e-05
49774.jpg	4.500535942497663e-05
181120.jpg	0.00011057445226470008
247358.jpg	0.00040708115557208657
1022907.jpg	5.946834062342532e-05
122585.jpg	6.410290552594233e-06
9683.jpg	7.917711627669632e-06
953294.jpg	2.2035108486306854e-05
72278.jpg	0.00028705334989354014
526280.jpg	5.76427510168287e-06
166689.jpg	0.0012935836566612124
832627.jpg	4.373747651698068e-05
1413986.jpg	0.00017667916836217046
1103581.jpg	0.00024284196842927486
12906.jpg	0.00014764054503757507
68056.jpg	0.00021338560327421874
41893.jpg	7.237213139887899e-06
119327.jpg	1.247588897967944e-05
73563.jpg	0.008094588294625282
73167.jpg	8.920043183024973e-05
747324.jpg	1.27024050016189e-05
1893279.jpg	1.9144177713315003e-05
12765.jpg	5.7727644161786884e-05
74801.jpg	7.508217549911933e-06
288587.jpg	0.0001645135780563578
30152.jpg	0.0003760324034374207
72906.jpg	2.03425206564134e-05
33462.jpg	2.283457070006989e-05
33009.jpg	0.0007693418301641941
1061422.jpg	2.5070246920222417e-05
860827.jpg	0.0010833279229700565
21398.jpg	5.160257205716334e-05
49656.jpg	2.7527346901479177e-05
1106797.jpg	8.605330549471546e-06
799943.jpg	0.00017124350415542722
694989.jpg	2.8959449991816655e-05
41754.jpg	1.5023538253444713e-05
411398.jpg	0.0003851589863188565
301863.jpg	0.00014736916637048125
72662.jpg	2.617060818010941e-05
109611.jpg	2.410806882835459e-05
13253.jpg	8.744129445403814e-05
735049.jpg	5.632483589579351e-05
71747.jpg	6.167822903080378e-06
569220.jpg	5.5147545936051756e-05
245131.jpg	0.00047700415598228574
115332.jpg	0.00018591104890219867
759605.jpg	3.4876236895797774e-05
38905.jpg	0.0002890739415306598
46044.jpg	6.490723899332806e-05
111732.jpg	7.587336585856974e-05
217284.jpg	1.658422661421355e-05
12744.jpg	0.002017214195802808
507542.jpg	0.0001385146169923246
30748.jpg	6.644256063736975e-05
549839.jpg	6.146600208012387e-05
126133.jpg	8.021557732718065e-06
70330.jpg	1.4969050425861496e-05
877866.jpg	6.59677098155953e-05
74492.jpg	7.41708354325965e-05
772961.jpg	3.875548645737581e-05
6492.jpg	0.0005787528352811933
73655.jpg	0.00018878634728025645
188277.jpg	0.0002605969493743032
74829.jpg	0.0034029169473797083
751064.jpg	2.5846591597655788e-05
14043.jpg	5.983180381008424e-05
74005.jpg	7.469512638635933e-05
1995518.jpg	0.0001517299097031355
625837.jpg	2.49264994636178e-05
1296364.jpg	4.2524432501522824e-05
1990929.jpg	6.302415567915887e-05
49387.jpg	9.724350093165413e-05
427912.jpg	0.0002523291332181543
673717.jpg	0.0001176233563455753
116950.jpg	9.203797526424751e-05
14603.jpg	2.5362061933265068e-05
15477.jpg	1.7836737242760137e-05
747176.jpg	0.00011065522994613275
1112234.jpg	4.1779956518439576e-05
74503.jpg	5.913333734497428e-05
788696.jpg	2.5463759811827913e-05
14221.jpg	4.7201563575072214e-05
13061.jpg	5.618943305307766e-06
70600.jpg	6.338927505566971e-06
483154.jpg	3.6599452869268134e-05
981462.jpg	2.826631134666968e-05
93556.jpg	0.0002450580941513181
485351.jpg	0.00025164938415400684
1322491.jpg	2.2385362171917222e-05
14481.jpg	0.0003254183102399111
114410.jpg	0.0007411111146211624
262027.jpg	2.9306002033990808e-05
71984.jpg	9.259488433599472e-05
1131288.jpg	3.7901801988482475e-05
128591.jpg	2.1528521756408736e-05
65265.jpg	0.0001108091018977575
73914.jpg	7.35622234060429e-05
127657.jpg	9.875089745037258e-05
1006468.jpg	0.0002152336819563061
13246.jpg	5.402348324423656e-05
456985.jpg	7.433284918079153e-05
120322.jpg	1.6755057004047558e-05
881101.jpg	0.0003126939991489053
1740484.jpg	9.151546692010015e-06
695057.jpg	0.00012544878700282425
1295504.jpg	0.09445435553789139
478066.jpg	0.00023936419165693223
478177.jpg	9.541648614685982e-05
772068.jpg	0.0006920162122696638
71126.jpg	0.002198011614382267
532103.jpg	1.7639387806411833e-05
1345737.jpg	0.030541377142071724
837129.jpg	2.382108141318895e-05
1106629.jpg	3.59537843905855e-05
590055.jpg	4.439958865987137e-05
820123.jpg	1.0998586731147952e-05
520731.jpg	0.00014914650819264352
310117.jpg	8.298463399114553e-06
131022.jpg	0.0001558022340759635
7736.jpg	0.00017620484868530184
15246.jpg	2.7746904379455373e-05
73931.jpg	3.385215313755907e-05
1458541.jpg	3.703498077811673e-05
72091.jpg	0.0004677863616961986
575955.jpg	0.00032051734160631895
35383.jpg	4.1318951844004914e-05
169647.jpg	3.336229201522656e-05
72690.jpg	3.864886821247637e-05
27398.jpg	2.1183072021813132e-05
15000.jpg	0.0004954746691510081
1054757.jpg	0.0002187057543778792
14870.jpg	0.0003966611693613231
33252.jpg	0.00044749051448889077
73235.jpg	4.6285527787404135e-05
1106165.jpg	2.8530081181088462e-05
1120359.jpg	3.8756981666665524e-05
575828.jpg	1.5188184988801368e-05
1008376.jpg	0.0001298753049923107
140804.jpg	3.589384868973866e-05
12278.jpg	7.645257937838323e-06
734360.jpg	3.851453584502451e-05
1875773.jpg	4.370351234683767e-06
1435671.jpg	3.770330295083113e-06
62937.jpg	0.00018874765373766422
585484.jpg	5.834266994497739e-05
71951.jpg	2.5976140022976324e-05
622335.jpg	4.3759344407590106e-05
74679.jpg	6.106570072006434e-05
597939.jpg	4.2730218410724774e-05
33297.jpg	1.70931398315588e-05
417233.jpg	2.3095224605640396e-05
70526.jpg	9.940221207216382e-05
332282.jpg	3.413130980334245e-05
130554.jpg	9.414085798198357e-05
736346.jpg	9.78046955424361e-06
2068475.jpg	2.6895850169239566e-05
516073.jpg	3.645797187346034e-05
1133947.jpg	2.3546161173726432e-05
593607.jpg	0.0002086070744553581
72824.jpg	1.1613180504355114e-05
528169.jpg	8.617946150479838e-05
785255.jpg	0.0001411183038726449
65331.jpg	2.88551818812266e-05
128347.jpg	2.32722595683299e-05
617148.jpg	7.835043652448803e-05
805777.jpg	0.0001887148100649938
10113.jpg	0.00020059500820934772
74865.jpg	3.0382638215087354e-05
135764.jpg	3.0344272090587765e-05
35979.jpg	6.29012065473944e-05
111530.jpg	1.245891417056555e-05
1288858.jpg	0.0004749506479129195
1014677.jpg	1.5801842891960405e-05
133884.jpg	0.0001539943623356521
904463.jpg	0.00016844039782881737
634349.jpg	4.682225699070841e-05
65885.jpg	0.0001648030010983348
29913.jpg	3.4542777029855642e-06
67954.jpg	1.7562790162628517e-05
654702.jpg	7.305679901037365e-05
127177.jpg	4.747639195556985e-06
1485250.jpg	5.497989150171634e-06
1050376.jpg	5.005184902984183e-06
830492.jpg	3.4686686376517173e-06
14442.jpg	6.771227617718978e-06
1451788.jpg	2.296693310199771e-05
34866.jpg	0.00043672032188624144
608731.jpg	1.8985127098858356e-05
1992770.jpg	1.6059995687101036e-05
71906.jpg	0.00023637444246560335
2130134.jpg	2.055925506283529e-05
15962.jpg	0.00027538411086425185
73427.jpg	6.181828211992979e-05
532053.jpg	4.738946881843731e-05
541954.jpg	1.691691250016447e-05
65442.jpg	0.0007613966590724885
692954.jpg	0.00010187197040067986
1308055.jpg	0.02802271395921707
113938.jpg	4.6041750465519726e-05
1814634.jpg	4.069417991559021e-05
418364.jpg	1.3595682503364515e-05
72872.jpg	0.001933300751261413
544833.jpg	0.00022857222938910127
820064.jpg	0.00021796948567498475
116341.jpg	1.230310954269953e-05
325393.jpg	2.9412824005703442e-05
992550.jpg	3.733059566002339e-05
554965.jpg	1.9755723769776523e-05
14187.jpg	0.016513437032699585
854687.jpg	6.554160790983588e-05
93239.jpg	0.0004513419989962131
492463.jpg	0.00020091784244868904
24600.jpg	1.06225897980039e-05
460492.jpg	5.7624697546998505e-06
1121501.jpg	0.0002871649630833417
158612.jpg	8.314184378832579e-05
517054.jpg	0.0028870024252682924
545716.jpg	9.567721281200647e-05
1993899.jpg	2.118465090461541e-05
610799.jpg	3.7999511732778046e-06
13787.jpg	0.0010108754504472017
718289.jpg	2.373047755099833e-05
821008.jpg	1.3247091374068987e-05
1115220.jpg	0.0005231396644376218
1457605.jpg	2.632244786582305e-06
282882.jpg	0.00010291080252500251
164834.jpg	4.1114592022495344e-05
485185.jpg	0.0003171875432599336
74455.jpg	0.00020342327479738742
65254.jpg	4.1812741983449087e-05
70277.jpg	4.283691669115797e-05
542410.jpg	5.9854162827832624e-05
20511.jpg	0.00010535358160268515
825795.jpg	2.0825016690650955e-05
70263.jpg	8.342617365997285e-05
707112.jpg	9.623557707527652e-05
471147.jpg	0.0010170679306611419
227918.jpg	8.564098970964551e-05
342143.jpg	7.866998203098774e-05
1076874.jpg	6.961859071452636e-06
63211.jpg	0.00022508630354423076
70716.jpg	0.0002600510197225958
7446.jpg	0.0004692804650403559
552611.jpg	0.0005165428738109767
65235.jpg	0.0033600744791328907
72068.jpg	0.0001791139948181808
1044038.jpg	0.0006222532247193158
94025.jpg	0.0006125588552094996
966944.jpg	4.76081504530157e-06
522128.jpg	3.4806762414518744e-05
532889.jpg	0.0004432270070537925
656249.jpg	4.719195203506388e-05
35113.jpg	0.00011807383998529986
1133033.jpg	0.00014117486716713756
74745.jpg	4.940816143061966e-05
111464.jpg	1.6653753846185282e-05
27428.jpg	9.36290598474443e-06
1768426.jpg	2.9379230909398757e-05
831376.jpg	3.905116500391159e-06
1683924.jpg	8.997217810247093e-05
355961.jpg	3.357204332132824e-05
1809178.jpg	0.0001736638369038701
116779.jpg	2.0741994376294315e-05
819411.jpg	3.612966611399315e-05
1302774.jpg	9.416636021342129e-05
883989.jpg	6.959756774449488e-06
70303.jpg	0.0012971380492672324
414498.jpg	0.0003877757699228823
780991.jpg	0.00012748519657179713
599209.jpg	3.071431638090871e-05
33370.jpg	7.195713988039643e-05
919429.jpg	2.813508763210848e-05
900722.jpg	0.00013126182602718472
67573.jpg	3.431547884247266e-05
789851.jpg	8.753037036512978e-06
74181.jpg	3.648408528533764e-05
615149.jpg	5.013459485780913e-06
1115721.jpg	0.00031181282247416675
786085.jpg	4.972695023752749e-05
678225.jpg	0.00010330081568099558
48784.jpg	8.463299309369177e-06
1106816.jpg	0.0001305115147260949
1749185.jpg	0.00012560872710309923
473060.jpg	6.851479156466667e-06
7835.jpg	1.3628317901748233e-05
95794.jpg	2.4229844711953774e-05
1116602.jpg	4.3103398638777435e-05
635359.jpg	1.3648987987835426e-05
791370.jpg	5.389137004385702e-05
128571.jpg	3.1313495128415525e-05
97085.jpg	6.4822693275345955e-06
911979.jpg	1.423662524757674e-05
1704997.jpg	1.8444567103870213e-05
1399835.jpg	0.001355362473987043
146720.jpg	2.392009992036037e-05
233229.jpg	0.0008205996127799153
1007229.jpg	5.172184683033265e-05
72384.jpg	1.8997654478880577e-05
118307.jpg	0.010481367819011211
414697.jpg	8.954424265539274e-05
678635.jpg	0.00014809764979872853
1792903.jpg	6.355940422508866e-05
68148.jpg	4.227993849781342e-05
127256.jpg	2.128976848325692e-05
12395.jpg	0.00012565634096972644
21238.jpg	2.972321817651391e-05
282712.jpg	0.00018957722932100296
808424.jpg	1.922120100061875e-05
1986617.jpg	5.738967229262926e-05
129945.jpg	3.0215665901778266e-05
1314436.jpg	2.159728501283098e-05
65417.jpg	0.0003269272856414318
12746.jpg	1.170404448203044e-05
90525.jpg	0.00010570169251877815
1084135.jpg	1.567483377584722e-05
74691.jpg	4.9415470130043104e-05
67821.jpg	2.3692140530329198e-05
35898.jpg	1.2024455827486236e-05
128784.jpg	2.7977277568425052e-05
416021.jpg	0.00022287156025413424
613191.jpg	3.694848055602051e-05
115287.jpg	8.584801253164187e-05
1897323.jpg	1.6983360183076002e-05
986302.jpg	5.837358457938535e-06
783230.jpg	7.501266372855753e-05
1126000.jpg	3.8735091948183253e-05
67318.jpg	0.0011645613703876734
785868.jpg	5.98556907789316e-05
6600.jpg	0.0011815603356808424
870999.jpg	6.374598160618916e-05
982343.jpg	5.6957625929499045e-05
761225.jpg	5.002309990231879e-05
886839.jpg	0.00010511108848731965
13710.jpg	0.0839308649301529
115277.jpg	1.990563396248035e-05
73939.jpg	1.0532560736464802e-05
20109.jpg	0.0003369336773175746
1482892.jpg	5.504246655618772e-05
593821.jpg	6.835406384197995e-05
108822.jpg	1.6306052202708088e-05
45944.jpg	3.82879952667281e-05
450170.jpg	4.684258601628244e-05
49153.jpg	0.0006844832678325474
461811.jpg	0.0004436784947756678
280553.jpg	0.0004014755832031369
812333.jpg	6.833407678641379e-05
71955.jpg	2.509793011995498e-05
440964.jpg	0.00011149345664307475
48255.jpg	0.01269763708114624
113793.jpg	1.70584098668769e-05
94667.jpg	0.00012279195652808994
868573.jpg	4.49056678917259e-05
41592.jpg	0.00018938223365694284
73292.jpg	5.907780177949462e-06
119809.jpg	5.411513484432362e-05
70540.jpg	0.0001859023905126378
74711.jpg	0.0001358937588520348
232038.jpg	4.792286199517548e-05
116150.jpg	0.011587263084948063
687786.jpg	4.9381866119802e-05
1907521.jpg	2.196194327552803e-05
675829.jpg	1.2391416930768173e-05
332057.jpg	4.769537190441042e-05
1791877.jpg	1.5837516912142746e-05
122416.jpg	8.640529267722741e-05
67423.jpg	0.00028240124811418355
1418172.jpg	0.00021227612160146236
49414.jpg	1.4796075447520707e-05
1037986.jpg	2.36722371482756e-05
971350.jpg	0.0006788191967643797
1086111.jpg	0.0002007066796068102
42107.jpg	4.3969572288915515e-05
993110.jpg	5.829425572301261e-05
1061513.jpg	3.6825060760747874e-06
12799.jpg	0.00034907538793049753
1018154.jpg	4.7414327127626166e-05
8151.jpg	0.00015478111163247377
67808.jpg	3.2621286663925275e-05
782560.jpg	9.186382158077322e-06
49269.jpg	8.530194463673979e-06
413990.jpg	5.89460541959852e-05
73899.jpg	0.00011849278962472454
116991.jpg	2.5254999854951166e-05
74923.jpg	1.3514229067368433e-05
90100.jpg	0.00026942259864881635
132203.jpg	0.00013951431901659817
64004.jpg	0.00029248607461340725
736026.jpg	3.524906423990615e-05
734576.jpg	5.537639663089067e-05
93790.jpg	0.00013765311450697482
70337.jpg	9.684900578577071e-05
