777883.jpg	4.2144522012677044e-05
74896.jpg	0.1307215839624405
72258.jpg	0.0001679936540313065
417143.jpg	0.00024971869424916804
409930.jpg	0.5014436841011047
127367.jpg	0.028512870892882347
485310.jpg	0.00526232086122036
71011.jpg	0.0003799606638494879
114817.jpg	0.840043842792511
426427.jpg	9.350839536637068e-05
15254.jpg	0.0003119535103905946
280731.jpg	0.07273144274950027
30820.jpg	0.0013349339133128524
414991.jpg	0.0014707152731716633
72370.jpg	0.00041245162719860673
72254.jpg	0.1645147055387497
74057.jpg	0.0008114892989397049
1292782.jpg	0.9723309278488159
1296416.jpg	0.23862724006175995
178670.jpg	0.9230819940567017
1481079.jpg	0.009633448906242847
71196.jpg	0.9085566401481628
328234.jpg	0.0007657923270016909
1832515.jpg	0.9196426868438721
525321.jpg	0.8916456699371338
91919.jpg	0.01882164552807808
426598.jpg	0.5104300379753113
2134279.jpg	0.7311944365501404
1994872.jpg	0.0002066135493805632
552236.jpg	0.6966536641120911
1812020.jpg	0.001389843295328319
25468.jpg	0.8106202483177185
522834.jpg	0.8815479874610901
1760716.jpg	0.8384946584701538
68024.jpg	0.9142866134643555
163836.jpg	0.9750255346298218
215223.jpg	4.117380012758076e-05
70087.jpg	0.9600356221199036
91722.jpg	0.9523503184318542
13518.jpg	0.0004140659293625504
73789.jpg	0.03757267817854881
113364.jpg	0.736346960067749
706391.jpg	0.9412215948104858
29939.jpg	0.6574782133102417
71367.jpg	0.9013062119483948
570654.jpg	0.544600248336792
701414.jpg	0.789147675037384
582807.jpg	0.004596068989485502
65452.jpg	0.9001457095146179
1120578.jpg	0.8455410003662109
2113947.jpg	0.9601335525512695
130830.jpg	0.011630253866314888
73168.jpg	1.6442116248072125e-05
1329178.jpg	0.7780640721321106
90606.jpg	0.7416419386863708
1065353.jpg	0.11806724965572357
118601.jpg	0.009326295927166939
1993101.jpg	0.5539596676826477
520997.jpg	0.6946027278900146
418474.jpg	0.00023412836890202016
72742.jpg	0.8993594646453857
67329.jpg	0.19151616096496582
8246.jpg	0.2158108800649643
967969.jpg	0.9685736298561096
2065529.jpg	0.05237514153122902
8696.jpg	0.7584741711616516
30039.jpg	0.281972736120224
33627.jpg	0.7679978013038635
523967.jpg	0.23844227194786072
386711.jpg	0.29664087295532227
830747.jpg	2.2473424905911088e-05
424388.jpg	0.4470599889755249
70888.jpg	0.7537873387336731
93489.jpg	0.8415065407752991
12730.jpg	0.47751957178115845
534184.jpg	0.006666618399322033
72452.jpg	0.8001132011413574
1761977.jpg	0.9063124656677246
73795.jpg	0.9445881843566895
63073.jpg	0.8763746023178101
109055.jpg	0.47705191373825073
1034598.jpg	0.38344869017601013
966215.jpg	2.931140443251934e-05
730890.jpg	0.8957794308662415
34814.jpg	0.020679356530308723
21959.jpg	0.4025874435901642
765786.jpg	0.3784300684928894
1154205.jpg	0.809522807598114
341801.jpg	0.8969094753265381
477193.jpg	0.00044421249185688794
30783.jpg	0.9732741117477417
1305643.jpg	0.005153405014425516
748933.jpg	0.09666554629802704
71834.jpg	0.9568517804145813
659842.jpg	0.000171641368069686
111492.jpg	0.5068159103393555
546246.jpg	0.9736447930335999
42084.jpg	0.6704502701759338
1704203.jpg	0.01346598006784916
67162.jpg	0.8767126798629761
70718.jpg	0.0003331958723720163
37771.jpg	0.7232962846755981
189841.jpg	0.7010650038719177
30617.jpg	0.9148916602134705
72804.jpg	0.10838103294372559
605965.jpg	0.9483591914176941
768161.jpg	1.6832127585075796e-05
68068.jpg	0.011786920949816704
1289166.jpg	0.00029676256235688925
445496.jpg	0.6610330939292908
1084278.jpg	0.4073159396648407
709684.jpg	0.9470304846763611
71823.jpg	0.003369324840605259
240854.jpg	0.3048234283924103
831008.jpg	0.5547135472297668
73688.jpg	0.7892134189605713
155685.jpg	0.819835364818573
90226.jpg	0.9504022002220154
67520.jpg	0.4722665250301361
1825064.jpg	0.0009734570048749447
1813624.jpg	0.004399177152663469
12642.jpg	0.0029632742516696453
502748.jpg	0.7201598286628723
918740.jpg	0.5442913174629211
64408.jpg	0.05093374103307724
112393.jpg	0.3125009536743164
598719.jpg	0.0010162380058318377
70529.jpg	0.7006586194038391
695876.jpg	0.00040210658335126936
1993004.jpg	0.01912541314959526
631705.jpg	0.02953333407640457
34587.jpg	0.9268618226051331
110947.jpg	0.3836030066013336
1067935.jpg	2.919353573815897e-05
270778.jpg	0.5014402270317078
512108.jpg	0.9434254765510559
1760156.jpg	0.9495850801467896
767805.jpg	0.1365477740764618
68055.jpg	0.001135724363848567
487612.jpg	0.668416440486908
1481871.jpg	0.004529500845819712
93500.jpg	0.7155974507331848
73146.jpg	0.002318435348570347
931522.jpg	0.8959240913391113
737279.jpg	0.0022449081297963858
623483.jpg	0.007182642351835966
458004.jpg	0.46918419003486633
1092979.jpg	0.687557578086853
64631.jpg	0.9701289534568787
1110021.jpg	0.161558136343956
414035.jpg	0.0019225451396778226
12700.jpg	0.00043560873018577695
71757.jpg	0.4526607096195221
1336653.jpg	0.13579826056957245
508351.jpg	6.300179666141048e-05
90597.jpg	0.9403020739555359
116777.jpg	0.0030558505095541477
809134.jpg	0.0021984963677823544
695.jpg	0.7769384980201721
10876.jpg	0.7980109453201294
468856.jpg	0.003674828913062811
459278.jpg	0.010127786546945572
33989.jpg	0.00337001821026206
68044.jpg	0.007532639894634485
118856.jpg	0.9544856548309326
67579.jpg	0.8876670598983765
1500379.jpg	0.9564017057418823
746237.jpg	0.014598031528294086
63918.jpg	0.009925786405801773
32499.jpg	0.2278003990650177
801179.jpg	0.7831645607948303
73232.jpg	0.989427924156189
847545.jpg	0.5311546921730042
1041220.jpg	0.012008837424218655
127804.jpg	0.059396348893642426
673690.jpg	0.08662756532430649
1285167.jpg	0.00047643858124502003
30380.jpg	0.30684125423431396
73231.jpg	6.759192183380947e-05
15677.jpg	0.3012140393257141
15430.jpg	0.9545363783836365
62545.jpg	0.9050828814506531
1738703.jpg	0.0002566023322287947
71472.jpg	0.00035834513255394995
956515.jpg	0.00021022562577854842
1701968.jpg	0.012193801812827587
8012.jpg	0.944795548915863
345386.jpg	0.01168983243405819
71915.jpg	1.7778449546312913e-05
423834.jpg	0.0003548832901287824
74719.jpg	0.9030674695968628
15433.jpg	0.013880526646971703
950874.jpg	0.7853208184242249
811581.jpg	0.26458895206451416
791750.jpg	0.0004442032950464636
111292.jpg	0.358005166053772
1775616.jpg	0.0007393528940156102
114727.jpg	0.19496798515319824
721125.jpg	0.0014128813054412603
716499.jpg	0.9403654336929321
26480.jpg	0.24561814963817596
557980.jpg	0.9431535005569458
1719518.jpg	0.015884213149547577
1051217.jpg	0.7161189913749695
7066.jpg	0.101889967918396
1856913.jpg	0.7419991493225098
71258.jpg	0.05329084023833275
35047.jpg	0.6886522173881531
933946.jpg	0.8200216889381409
1798820.jpg	0.6256505846977234
614898.jpg	0.0015776880318298936
128793.jpg	0.0018154872814193368
687190.jpg	3.32133422489278e-05
234384.jpg	0.8869529366493225
65726.jpg	0.9583691358566284
71114.jpg	0.00023320707259699702
65428.jpg	0.9565051794052124
1107905.jpg	0.10024899989366531
593899.jpg	0.5592002272605896
71361.jpg	0.9742612242698669
65627.jpg	0.8243280649185181
1018305.jpg	0.9124982953071594
35732.jpg	0.5691169500350952
74102.jpg	0.0970388650894165
812201.jpg	0.2692980170249939
448695.jpg	0.041576407849788666
109612.jpg	0.010287641547620296
35300.jpg	0.00044248552876524627
24679.jpg	0.141152024269104
49774.jpg	0.5466654896736145
181120.jpg	0.8250090479850769
247358.jpg	0.5826188921928406
1022907.jpg	0.0010816843714565039
122585.jpg	0.376775324344635
9683.jpg	0.0027517559938132763
953294.jpg	0.005172075238078833
72278.jpg	0.015122771263122559
526280.jpg	0.7759378552436829
166689.jpg	0.7530888319015503
832627.jpg	0.18548914790153503
1413986.jpg	0.2724401354789734
1103581.jpg	0.7161232233047485
12906.jpg	0.8001810312271118
68056.jpg	0.8396527171134949
41893.jpg	8.464485290460289e-05
119327.jpg	0.0013777251588180661
73563.jpg	0.035009901970624924
73167.jpg	0.0005895488429814577
747324.jpg	0.250317245721817
1893279.jpg	0.9660032391548157
12765.jpg	0.6487197279930115
74801.jpg	0.8776810169219971
288587.jpg	0.6844139695167542
30152.jpg	0.6998229026794434
72906.jpg	0.004595252685248852
33462.jpg	0.9610109925270081
33009.jpg	0.011806008405983448
1061422.jpg	0.07889717817306519
860827.jpg	0.023316077888011932
21398.jpg	0.19774964451789856
49656.jpg	0.04240342229604721
1106797.jpg	0.025320854038000107
799943.jpg	0.4736086428165436
694989.jpg	0.012496850453317165
41754.jpg	0.01918979361653328
411398.jpg	0.00027318304637447
301863.jpg	0.9551350474357605
72662.jpg	1.7708851373754442e-05
109611.jpg	0.0030247834511101246
13253.jpg	0.917496383190155
735049.jpg	0.18412697315216064
71747.jpg	0.5721909403800964
569220.jpg	0.25052472949028015
245131.jpg	0.9326804280281067
115332.jpg	0.28927114605903625
759605.jpg	0.7548180222511292
38905.jpg	0.3518454432487488
46044.jpg	0.6961178183555603
111732.jpg	0.8680220246315002
217284.jpg	0.8052042126655579
12744.jpg	0.8903734683990479
507542.jpg	0.03649207949638367
30748.jpg	0.9431058764457703
549839.jpg	0.8333091139793396
126133.jpg	0.17752164602279663
70330.jpg	0.07852724194526672
877866.jpg	0.43876513838768005
74492.jpg	0.6721010804176331
772961.jpg	0.6975921988487244
6492.jpg	0.005147749558091164
73655.jpg	0.5151211023330688
188277.jpg	0.7101475596427917
74829.jpg	0.7630293965339661
751064.jpg	0.8991812467575073
14043.jpg	0.00022428910597227514
74005.jpg	0.04373088851571083
1995518.jpg	0.21698585152626038
625837.jpg	0.8867238759994507
1296364.jpg	0.2487095445394516
1990929.jpg	0.815791130065918
49387.jpg	0.8418832421302795
427912.jpg	0.24580180644989014
673717.jpg	0.0008575643296353519
116950.jpg	0.49516749382019043
14603.jpg	0.06544093787670135
15477.jpg	0.7759162187576294
747176.jpg	0.009693370200693607
1112234.jpg	0.00033731781877577305
74503.jpg	0.1459539234638214
788696.jpg	0.000142007163958624
14221.jpg	0.0409594401717186
13061.jpg	0.6627525091171265
70600.jpg	0.00010575087799225003
483154.jpg	0.22883833944797516
981462.jpg	0.24076931178569794
93556.jpg	0.02061844803392887
485351.jpg	0.15094093978405
1322491.jpg	0.05900854989886284
14481.jpg	0.6122757196426392
114410.jpg	0.26479238271713257
262027.jpg	0.0003301258839201182
71984.jpg	0.0001726331829559058
1131288.jpg	0.9139837622642517
128591.jpg	0.32635244727134705
65265.jpg	0.3404499888420105
73914.jpg	0.0007509209681302309
127657.jpg	7.396959699690342e-05
1006468.jpg	0.15064898133277893
13246.jpg	0.33632588386535645
456985.jpg	0.0009004276944324374
120322.jpg	0.3731722831726074
881101.jpg	0.9587557911872864
1740484.jpg	0.0018172425916418433
695057.jpg	0.1674763262271881
1295504.jpg	0.6120472550392151
478066.jpg	0.7885653972625732
478177.jpg	0.5123403072357178
772068.jpg	0.33217912912368774
71126.jpg	0.1243126168847084
532103.jpg	4.3828946218127385e-05
1345737.jpg	0.028549280017614365
837129.jpg	0.0008951620548032224
1106629.jpg	0.7101852893829346
590055.jpg	0.000729325576685369
820123.jpg	0.003664167132228613
520731.jpg	0.08151846379041672
310117.jpg	0.5747129917144775
131022.jpg	0.015356665477156639
7736.jpg	0.19549836218357086
15246.jpg	0.9425430297851562
73931.jpg	0.24998345971107483
1458541.jpg	0.7536604404449463
72091.jpg	0.41031938791275024
575955.jpg	4.182192787993699e-05
35383.jpg	0.4089241027832031
169647.jpg	0.2698407769203186
72690.jpg	0.00010657891834853217
27398.jpg	0.0034999712370336056
15000.jpg	0.15662996470928192
1054757.jpg	0.015042384155094624
14870.jpg	0.6347317099571228
33252.jpg	0.0011424338445067406
73235.jpg	4.638346581486985e-05
1106165.jpg	0.011880195699632168
1120359.jpg	0.45808127522468567
575828.jpg	0.0007870040717534721
1008376.jpg	0.07033960521221161
140804.jpg	0.0015668862033635378
12278.jpg	0.0008056191145442426
734360.jpg	0.7279159426689148
1875773.jpg	0.001834179158322513
1435671.jpg	4.7762427129782736e-05
62937.jpg	0.8898109197616577
585484.jpg	0.7998759746551514
71951.jpg	0.8198167681694031
622335.jpg	0.009557840414345264
74679.jpg	0.6792868971824646
597939.jpg	0.0017787064425647259
33297.jpg	8.061133848968893e-05
417233.jpg	0.00046643317909911275
70526.jpg	0.8124717473983765
332282.jpg	0.0024701235815882683
130554.jpg	0.5955666303634644
736346.jpg	0.8462927937507629
2068475.jpg	0.0958951786160469
516073.jpg	0.4270060956478119
1133947.jpg	0.00045382126700133085
593607.jpg	0.21682843565940857
72824.jpg	0.9053534269332886
528169.jpg	0.8127602934837341
785255.jpg	0.7678753137588501
65331.jpg	0.019888687878847122
128347.jpg	0.5137545466423035
617148.jpg	0.045856498181819916
805777.jpg	0.5219006538391113
10113.jpg	0.9619008302688599
74865.jpg	0.9622275233268738
135764.jpg	0.9214780330657959
35979.jpg	0.0014048562152311206
111530.jpg	0.8782348036766052
1288858.jpg	0.2765987813472748
1014677.jpg	0.1517629474401474
133884.jpg	0.18402332067489624
904463.jpg	0.484768807888031
634349.jpg	0.6143350005149841
65885.jpg	0.795494794845581
29913.jpg	0.0906527116894722
67954.jpg	0.9440654516220093
654702.jpg	0.6390247941017151
127177.jpg	0.001032219617627561
1485250.jpg	0.00012077143037458882
1050376.jpg	0.9014043211936951
830492.jpg	0.8138973712921143
14442.jpg	0.21148452162742615
1451788.jpg	0.899257242679596
34866.jpg	0.28203997015953064
608731.jpg	0.8839132189750671
1992770.jpg	0.0014089730102568865
71906.jpg	0.00013551741722039878
2130134.jpg	0.549274742603302
15962.jpg	0.5582455992698669
73427.jpg	0.22421567142009735
532053.jpg	0.2951442301273346
541954.jpg	0.037873368710279465
65442.jpg	0.0018313605105504394
692954.jpg	0.025591716170310974
1308055.jpg	0.021077090874314308
113938.jpg	0.27510154247283936
1814634.jpg	0.00011278942110948265
418364.jpg	8.682148472871631e-05
72872.jpg	0.01320530567318201
544833.jpg	0.0024247353430837393
820064.jpg	0.023981600999832153
116341.jpg	0.8403801918029785
325393.jpg	0.0012867491459473968
992550.jpg	0.07922961562871933
554965.jpg	0.0014158618869259953
14187.jpg	0.04775173217058182
854687.jpg	0.00255087623372674
93239.jpg	0.5505257248878479
492463.jpg	0.05899627506732941
24600.jpg	0.0023175047244876623
460492.jpg	0.7161944508552551
1121501.jpg	9.972413863579277e-06
158612.jpg	0.30830028653144836
517054.jpg	0.7985484004020691
545716.jpg	0.2957967221736908
1993899.jpg	0.915565013885498
610799.jpg	0.9349424839019775
13787.jpg	0.6238086819648743
718289.jpg	0.1641189455986023
821008.jpg	0.13735009729862213
1115220.jpg	0.5109533667564392
1457605.jpg	0.001281797420233488
282882.jpg	0.05077499523758888
164834.jpg	0.20018917322158813
485185.jpg	0.01146989781409502
74455.jpg	0.7962502837181091
65254.jpg	0.14366157352924347
70277.jpg	0.8705068230628967
542410.jpg	0.7908080220222473
20511.jpg	0.8623433709144592
825795.jpg	0.14276666939258575
70263.jpg	0.9117168188095093
707112.jpg	0.0008087962632998824
471147.jpg	0.06616982072591782
227918.jpg	0.00029653418459929526
342143.jpg	0.9247996211051941
1076874.jpg	0.014848051592707634
63211.jpg	0.8891435265541077
70716.jpg	0.0002873613848350942
7446.jpg	0.9304348826408386
552611.jpg	0.2805998623371124
65235.jpg	0.009038920514285564
72068.jpg	0.07561217248439789
1044038.jpg	0.04528535529971123
94025.jpg	0.91433185338974
966944.jpg	0.00044334697304293513
522128.jpg	0.8292943835258484
532889.jpg	0.9681729674339294
656249.jpg	0.044194433838129044
35113.jpg	0.8703649640083313
1133033.jpg	0.6581345796585083
74745.jpg	0.5366896986961365
111464.jpg	0.24148277938365936
27428.jpg	0.6039161086082458
1768426.jpg	0.7203092575073242
831376.jpg	0.012722233310341835
1683924.jpg	0.0006838199333287776
355961.jpg	0.6898891925811768
1809178.jpg	0.7182743549346924
116779.jpg	0.10860764235258102
819411.jpg	0.02991006337106228
1302774.jpg	0.8518129587173462
883989.jpg	0.04018889367580414
70303.jpg	0.115238718688488
414498.jpg	0.5645539164543152
780991.jpg	0.061461351811885834
599209.jpg	0.7564932107925415
33370.jpg	0.40825605392456055
919429.jpg	0.08956677466630936
900722.jpg	0.8945485949516296
67573.jpg	0.025827521458268166
789851.jpg	0.0018404165748506784
74181.jpg	1.8851231288863346e-05
615149.jpg	0.024173015728592873
1115721.jpg	0.002545525785535574
786085.jpg	4.5397577196126804e-05
678225.jpg	0.980313241481781
48784.jpg	0.8954213857650757
1106816.jpg	0.8938538432121277
1749185.jpg	0.12641753256320953
473060.jpg	0.009227356873452663
7835.jpg	0.003288353094831109
95794.jpg	0.9311853647232056
1116602.jpg	0.00040763962897472084
635359.jpg	0.7664377689361572
791370.jpg	0.000783887633588165
128571.jpg	0.7606452703475952
97085.jpg	0.7692343592643738
911979.jpg	0.43109285831451416
1704997.jpg	0.7869966626167297
1399835.jpg	0.0001709524804027751
146720.jpg	0.017657823860645294
233229.jpg	0.08859875053167343
1007229.jpg	0.04172087460756302
72384.jpg	0.003057349007576704
118307.jpg	0.14706698060035706
414697.jpg	0.0002942187711596489
678635.jpg	0.04380752891302109
1792903.jpg	0.9539141058921814
68148.jpg	0.0754815861582756
127256.jpg	0.6744460463523865
12395.jpg	0.36474546790122986
21238.jpg	0.8717941045761108
282712.jpg	0.0012087911600247025
808424.jpg	0.016117531806230545
1986617.jpg	0.0005725125665776432
129945.jpg	0.9612577557563782
1314436.jpg	0.5350806713104248
65417.jpg	0.73331618309021
12746.jpg	0.8252813816070557
90525.jpg	0.5831848978996277
1084135.jpg	0.0005072199273854494
74691.jpg	0.010385130532085896
67821.jpg	0.854266881942749
35898.jpg	0.08961248397827148
128784.jpg	0.6159948706626892
416021.jpg	0.05343198403716087
613191.jpg	0.0018243463709950447
115287.jpg	0.38465800881385803
1897323.jpg	0.0011236476711928844
986302.jpg	0.844648540019989
783230.jpg	0.920775830745697
1126000.jpg	0.6692714691162109
67318.jpg	0.015675216913223267
785868.jpg	0.01601952128112316
6600.jpg	0.013104814104735851
870999.jpg	0.8643907308578491
982343.jpg	0.9106922745704651
761225.jpg	0.8795244693756104
886839.jpg	0.8171334862709045
13710.jpg	0.6430390477180481
115277.jpg	0.8309403657913208
73939.jpg	0.000583765038754791
20109.jpg	0.9786996841430664
1482892.jpg	0.5862431526184082
593821.jpg	0.4066208600997925
108822.jpg	5.390992373577319e-05
45944.jpg	0.9725547432899475
450170.jpg	0.036081213504076004
49153.jpg	0.04159257188439369
461811.jpg	0.030184390023350716
280553.jpg	0.9082833528518677
812333.jpg	0.008980878628790379
71955.jpg	0.005814171861857176
440964.jpg	0.004061570856720209
48255.jpg	0.2929844558238983
113793.jpg	0.002888122107833624
94667.jpg	0.028451232239603996
868573.jpg	0.13568420708179474
41592.jpg	0.2016494870185852
73292.jpg	0.028897546231746674
119809.jpg	0.16098761558532715
70540.jpg	0.45801401138305664
74711.jpg	0.016555091366171837
232038.jpg	0.5299462080001831
116150.jpg	0.645365834236145
687786.jpg	0.9368684887886047
1907521.jpg	0.9079494476318359
675829.jpg	0.7483304142951965
332057.jpg	0.40401846170425415
1791877.jpg	0.5907188653945923
122416.jpg	0.9378793239593506
67423.jpg	0.0027095882687717676
1418172.jpg	0.9754154682159424
49414.jpg	0.025118153542280197
1037986.jpg	0.9399211406707764
971350.jpg	0.8179622292518616
1086111.jpg	0.3357836902141571
42107.jpg	0.9535718560218811
993110.jpg	0.7995845079421997
1061513.jpg	0.8334211707115173
12799.jpg	0.9459105134010315
1018154.jpg	0.9469444751739502
8151.jpg	0.8263260722160339
67808.jpg	0.944430410861969
782560.jpg	0.9723384380340576
49269.jpg	0.5949802398681641
413990.jpg	0.1735478937625885
73899.jpg	0.06889555603265762
116991.jpg	0.7916393280029297
74923.jpg	0.8827020525932312
90100.jpg	0.5737791061401367
132203.jpg	0.4332488179206848
64004.jpg	0.1391213983297348
736026.jpg	0.487758994102478
734576.jpg	0.8149734139442444
93790.jpg	0.1832537204027176
70337.jpg	0.002331790281459689
791734.jpg	0.41180557012557983
2013447.jpg	0.7363499999046326
72704.jpg	0.969861626625061
22406.jpg	0.84084153175354
382707.jpg	0.00035758191370405257
72793.jpg	0.022254066541790962
536045.jpg	0.03502386808395386
73611.jpg	0.00014738876780029386
1044555.jpg	0.017847413197159767
67600.jpg	0.16277430951595306
32127.jpg	0.9288936853408813
73671.jpg	0.0002774764725472778
418457.jpg	0.5039490461349487
1361368.jpg	0.8982053995132446
113308.jpg	0.001199521473608911
382187.jpg	0.4580327272415161
468676.jpg	0.00020382281218189746
793585.jpg	0.15001514554023743
121312.jpg	0.9051177501678467
22215.jpg	0.9423944354057312
787453.jpg	0.6859069466590881
72283.jpg	3.4001204767264426e-05
73015.jpg	0.8078787922859192
93459.jpg	0.016995225101709366
94098.jpg	0.7356075644493103
1945843.jpg	0.6047384738922119
177913.jpg	0.6104444265365601
24234.jpg	0.9090894460678101
73926.jpg	0.007011316251009703
1137392.jpg	0.4804237186908722
789823.jpg	0.8387225866317749
74774.jpg	0.11836864054203033
24176.jpg	0.0002247147203888744
414841.jpg	0.0009233946911990643
1992653.jpg	9.685553959570825e-05
71424.jpg	9.610152483219281e-05
122782.jpg	0.9113147854804993
29747.jpg	0.000291270058369264
23872.jpg	0.5282953977584839
470248.jpg	0.13854533433914185
62872.jpg	0.8898221850395203
21384.jpg	0.8161059021949768
287687.jpg	0.10648554563522339
29926.jpg	0.000611825380474329
743768.jpg	0.7760739326477051
25493.jpg	0.00018021403229795396
15512.jpg	0.8496387004852295
716238.jpg	0.6782154440879822
120135.jpg	0.8529189229011536
74807.jpg	0.386050283908844
464585.jpg	9.028001659316942e-05
988031.jpg	0.000280197273241356
423843.jpg	0.5558857321739197
734995.jpg	0.915786623954773
113696.jpg	0.3350198268890381
727275.jpg	0.0006443103193305433
117232.jpg	0.3398098647594452
20985.jpg	0.5617623925209045
461979.jpg	0.007445987313985825
74946.jpg	0.8954026103019714
63235.jpg	0.07242242246866226
321289.jpg	0.0011357695329934359
678212.jpg	0.7306709289550781
1011691.jpg	0.38027116656303406
1856260.jpg	0.03680112585425377
587891.jpg	0.0008951859199441969
447186.jpg	8.597724081482738e-05
519582.jpg	0.39793115854263306
1074531.jpg	0.6242623329162598
71057.jpg	0.8910532593727112
65467.jpg	0.9708294868469238
592698.jpg	0.17909808456897736
650757.jpg	0.9080847501754761
732359.jpg	0.9009220004081726
526748.jpg	0.9599418044090271
541969.jpg	0.00022736341634299606
72564.jpg	0.07139487564563751
73249.jpg	2.3737073206575587e-05
1969601.jpg	0.02158191427588463
110927.jpg	0.02599829062819481
21392.jpg	5.562090882449411e-05
12382.jpg	0.1064470186829567
658813.jpg	0.0038132851477712393
45554.jpg	0.00936005637049675
768121.jpg	0.7161455750465393
70852.jpg	0.8959612846374512
73389.jpg	2.086626409436576e-05
552313.jpg	0.5642242431640625
418200.jpg	0.031496524810791016
74792.jpg	0.1832866072654724
1848350.jpg	3.6904759326716885e-05
1124567.jpg	0.3415622413158417
93617.jpg	0.28072187304496765
109195.jpg	0.000521198904607445
594.jpg	0.19874602556228638
517115.jpg	0.916232705116272
582798.jpg	0.00395301403477788
227887.jpg	0.08136364072561264
453913.jpg	0.6262910962104797
1078216.jpg	0.0020659586880356073
13923.jpg	0.9530214071273804
590453.jpg	0.005054821725934744
552458.jpg	0.46666908264160156
535296.jpg	0.9319394826889038
6416.jpg	0.0001956318155862391
1108434.jpg	0.028294142335653305
701960.jpg	0.06717716157436371
67650.jpg	0.9240165948867798
110081.jpg	0.9050659537315369
201692.jpg	0.9142401814460754
635603.jpg	0.5243744850158691
154040.jpg	0.40874090790748596
1708249.jpg	0.7708845734596252
71323.jpg	0.0001631395280128345
962021.jpg	0.4634312093257904
123732.jpg	1.6250201952061616e-05
28107.jpg	0.4918742775917053
768237.jpg	0.725984513759613
73738.jpg	0.0008574518142268062
21208.jpg	0.8088045120239258
748820.jpg	0.9168744087219238
856527.jpg	0.9400120377540588
123772.jpg	0.007695506326854229
28593.jpg	0.0023642275482416153
15509.jpg	0.0975121557712555
1827360.jpg	0.953163743019104
441180.jpg	0.9696420431137085
706459.jpg	0.5609469413757324
73922.jpg	0.010898004285991192
72981.jpg	0.9151082634925842
32182.jpg	0.04081542789936066
1097661.jpg	0.7181496620178223
1049683.jpg	0.0006029826472513378
31886.jpg	0.572551429271698
790763.jpg	0.01397029310464859
736760.jpg	0.7189260721206665
36011.jpg	0.9386460781097412
71985.jpg	0.4750950038433075
68112.jpg	0.7684400677680969
811092.jpg	0.00814382266253233
2096433.jpg	0.9345560669898987
1053465.jpg	0.8913074731826782
615893.jpg	0.0009975733701139688
1470636.jpg	0.010916704311966896
74949.jpg	0.9706214070320129
300986.jpg	0.00020987229072488844
488560.jpg	0.0008151351939886808
966195.jpg	0.00010636520892148837
8254.jpg	0.11381694674491882
63455.jpg	0.7819913029670715
359973.jpg	0.020335497334599495
70942.jpg	0.7355002760887146
6900.jpg	0.6134556531906128
981735.jpg	0.10739495605230331
445874.jpg	0.09798826277256012
605168.jpg	0.9791955947875977
1441834.jpg	0.8684637546539307
1982840.jpg	1.967793832591269e-05
1121431.jpg	1.784782034519594e-05
535188.jpg	0.004936306271702051
32045.jpg	0.026018192991614342
1991065.jpg	0.6889917850494385
72367.jpg	0.47818073630332947
74795.jpg	0.8449870944023132
802619.jpg	0.5043820738792419
463983.jpg	0.023725731298327446
861638.jpg	0.13287825882434845
20067.jpg	1.0952994671242777e-05
495626.jpg	0.7463036775588989
116411.jpg	0.9050662517547607
332463.jpg	0.6541345715522766
70885.jpg	0.4633271098136902
981635.jpg	0.9778062701225281
22782.jpg	0.007791638374328613
56.jpg	0.33632442355155945
1058196.jpg	0.5028965473175049
1081520.jpg	0.055232178419828415
351201.jpg	0.1547302007675171
63991.jpg	0.8350737690925598
48736.jpg	0.014749284833669662
1768002.jpg	0.058235328644514084
67063.jpg	2.3552056518383324e-05
857678.jpg	0.7701963782310486
471853.jpg	0.004749576561152935
67916.jpg	0.28157931566238403
20548.jpg	0.784709095954895
90023.jpg	0.9290990233421326
15789.jpg	0.6898074150085449
558424.jpg	0.05007999390363693
1897709.jpg	0.0024865700397640467
1710236.jpg	0.004936239682137966
14197.jpg	0.8951403498649597
507169.jpg	0.6955211162567139
121615.jpg	0.01096149068325758
566526.jpg	0.0003690134617500007
504492.jpg	0.1960756927728653
119720.jpg	0.6924575567245483
142594.jpg	0.9037148952484131
476110.jpg	0.5200021266937256
71570.jpg	6.0728292737621814e-05
1414911.jpg	0.013899741694331169
64207.jpg	0.0001395363942719996
1406243.jpg	0.8657829165458679
67114.jpg	0.9655004739761353
521026.jpg	0.7882009148597717
1403804.jpg	0.001835048315115273
1329942.jpg	0.00020222710736561567
21493.jpg	6.78699288982898e-05
628569.jpg	0.7612629532814026
1370977.jpg	0.8524134159088135
33398.jpg	0.5650216937065125
1075717.jpg	0.00011637262650765479
111980.jpg	0.7995610237121582
558443.jpg	0.04435879737138748
15309.jpg	0.00012510707892943174
579995.jpg	0.0019992822781205177
117280.jpg	0.8441256880760193
23672.jpg	0.8127478361129761
373152.jpg	0.9096418619155884
480359.jpg	0.08078186959028244
367344.jpg	0.0013562175445258617
1327916.jpg	0.27291131019592285
227101.jpg	0.10622312128543854
125145.jpg	0.004578177817165852
116682.jpg	0.4167880117893219
92075.jpg	0.02644277922809124
611666.jpg	0.28357166051864624
1023042.jpg	0.5599693059921265
866289.jpg	0.729306161403656
1064020.jpg	0.01739177666604519
177829.jpg	0.7814732789993286
128773.jpg	0.0008151347283273935
249808.jpg	0.9229007959365845
164897.jpg	0.7816139459609985
1494928.jpg	0.4250214397907257
